,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
317412,420,8,14,4,0,
317413,420,8,33,1,1,
317414,420,8,36,1,31,
317415,420,8,73,1,10,
317416,420,8,74,1,7,
317417,420,8,75,2,0,
317418,420,8,76,1,37,
317419,420,8,76,4,0,
317420,420,8,92,4,0,
317421,420,8,104,4,0,
317422,420,8,148,4,0,
317423,420,8,156,4,0,
317424,420,8,164,4,0,
317425,420,8,182,4,0,
317426,420,8,202,4,0,
317427,420,8,203,4,0,
317428,420,8,207,4,0,
317429,420,8,213,4,0,
317430,420,8,214,4,0,
317431,420,8,216,4,0,
317432,420,8,218,4,0,
317433,420,8,219,4,0,
317434,420,8,230,2,0,
317435,420,8,237,4,0,
317436,420,8,241,1,22,
317437,420,8,241,4,0,
317438,420,8,263,4,0,
317439,420,8,267,2,0,
317440,420,8,270,1,13,
317441,420,8,290,4,0,
317442,420,8,312,2,0,
317443,420,8,320,2,0,
317444,420,8,321,2,0,
317445,420,8,331,4,0,
317446,420,8,345,1,19,
317447,420,8,363,4,0,
317448,420,8,381,1,40,
317449,420,8,388,1,28,
317450,420,8,412,4,0,
317451,420,8,445,4,0,
317452,420,8,447,4,0,
317453,420,9,14,4,0,
317454,420,9,33,1,1,
317455,420,9,36,1,31,
317456,420,9,73,1,10,
317457,420,9,74,1,7,
317458,420,9,75,2,0,
317459,420,9,76,1,37,
317460,420,9,76,4,0,
317461,420,9,92,4,0,
317462,420,9,104,4,0,
317463,420,9,148,4,0,
317464,420,9,156,4,0,
317465,420,9,164,4,0,
317466,420,9,173,3,0,
317467,420,9,182,4,0,
317468,420,9,202,4,0,
317469,420,9,203,4,0,
317470,420,9,205,3,0,
317471,420,9,207,4,0,
317472,420,9,213,4,0,
317473,420,9,214,4,0,
317474,420,9,216,4,0,
317475,420,9,218,4,0,
317476,420,9,219,4,0,
317477,420,9,230,2,0,
317478,420,9,235,3,0,
317479,420,9,237,4,0,
317480,420,9,241,1,22,
317481,420,9,241,4,0,
317482,420,9,263,4,0,
317483,420,9,267,2,0,
317484,420,9,270,1,13,
317485,420,9,270,3,0,
317486,420,9,290,4,0,
317487,420,9,312,2,0,
317488,420,9,320,2,0,
317489,420,9,321,2,0,
317490,420,9,331,4,0,
317491,420,9,345,1,19,
317492,420,9,363,4,0,
317493,420,9,381,1,40,
317494,420,9,388,1,28,
317495,420,9,402,3,0,
317496,420,9,412,4,0,
317497,420,9,445,4,0,
317498,420,9,447,4,0,
317499,420,10,14,4,0,
317500,420,10,33,1,1,
317501,420,10,36,1,31,
317502,420,10,73,1,10,
317503,420,10,74,1,7,
317504,420,10,75,2,0,
317505,420,10,76,1,37,
317506,420,10,76,4,0,
317507,420,10,92,4,0,
317508,420,10,104,4,0,
317509,420,10,148,4,0,
317510,420,10,156,4,0,
317511,420,10,164,4,0,
317512,420,10,173,3,0,
317513,420,10,182,4,0,
317514,420,10,202,4,0,
317515,420,10,203,4,0,
317516,420,10,205,3,0,
317517,420,10,207,4,0,
317518,420,10,213,4,0,
317519,420,10,214,4,0,
317520,420,10,216,4,0,
317521,420,10,218,4,0,
317522,420,10,219,4,0,
317523,420,10,230,2,0,
317524,420,10,235,3,0,
317525,420,10,237,4,0,
317526,420,10,241,1,22,
317527,420,10,241,4,0,
317528,420,10,263,4,0,
317529,420,10,267,2,0,
317530,420,10,270,1,13,
317531,420,10,270,3,0,
317532,420,10,290,4,0,
317533,420,10,311,2,0,
317534,420,10,312,2,0,
317535,420,10,320,2,0,
317536,420,10,321,2,0,
317537,420,10,331,4,0,
317538,420,10,345,1,19,
317539,420,10,363,4,0,
317540,420,10,381,1,40,
317541,420,10,388,1,28,
317542,420,10,388,3,0,
317543,420,10,402,3,0,
317544,420,10,412,4,0,
317545,420,10,445,4,0,
317546,420,10,447,4,0,
317547,420,11,14,4,0,
