,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41777,55,1,5,4,0,
41778,55,1,6,4,0,
41779,55,1,10,1,1,1.0
41780,55,1,25,4,0,
41781,55,1,34,4,0,
41782,55,1,36,4,0,
41783,55,1,38,4,0,
41784,55,1,39,1,1,2.0
41785,55,1,39,1,28,
41786,55,1,50,1,1,3.0
41787,55,1,50,1,31,
41788,55,1,55,4,0,
41789,55,1,56,1,59,
41790,55,1,57,4,0,
41791,55,1,58,4,0,
41792,55,1,59,4,0,
41793,55,1,61,4,0,
41794,55,1,63,4,0,
41795,55,1,66,4,0,
41796,55,1,68,4,0,
41797,55,1,69,4,0,
41798,55,1,70,4,0,
41799,55,1,91,4,0,
41800,55,1,92,4,0,
41801,55,1,93,1,39,
41802,55,1,99,4,0,
41803,55,1,102,4,0,
41804,55,1,104,4,0,
41805,55,1,117,4,0,
41806,55,1,129,4,0,
41807,55,1,130,4,0,
41808,55,1,154,1,48,
41809,55,1,156,4,0,
41810,55,1,164,4,0,
41811,55,2,5,4,0,
41812,55,2,6,4,0,
41813,55,2,10,1,1,1.0
41814,55,2,25,4,0,
41815,55,2,34,4,0,
41816,55,2,36,4,0,
41817,55,2,38,4,0,
41818,55,2,39,1,1,2.0
41819,55,2,39,1,28,
41820,55,2,50,1,1,3.0
41821,55,2,50,1,31,
41822,55,2,55,4,0,
41823,55,2,56,1,59,
41824,55,2,57,4,0,
41825,55,2,58,4,0,
41826,55,2,59,4,0,
41827,55,2,61,4,0,
41828,55,2,63,4,0,
41829,55,2,66,4,0,
41830,55,2,68,4,0,
41831,55,2,69,4,0,
41832,55,2,70,4,0,
41833,55,2,91,4,0,
41834,55,2,92,4,0,
41835,55,2,93,1,39,
41836,55,2,99,4,0,
41837,55,2,102,4,0,
41838,55,2,104,4,0,
41839,55,2,117,4,0,
41840,55,2,129,4,0,
41841,55,2,130,4,0,
41842,55,2,154,1,48,
41843,55,2,156,4,0,
41844,55,2,164,4,0,
41845,55,3,8,4,0,
41846,55,3,10,1,1,1.0
41847,55,3,29,4,0,
41848,55,3,39,1,1,2.0
41849,55,3,39,1,5,
41850,55,3,50,1,1,3.0
41851,55,3,50,1,10,
41852,55,3,56,1,58,
41853,55,3,57,4,0,
41854,55,3,59,4,0,
41855,55,3,63,4,0,
41856,55,3,70,4,0,
41857,55,3,91,4,0,
41858,55,3,92,4,0,
41859,55,3,93,1,1,4.0
41860,55,3,93,1,16,
41861,55,3,103,1,23,
41862,55,3,104,4,0,
41863,55,3,127,4,0,
41864,55,3,129,4,0,
41865,55,3,148,4,0,
41866,55,3,154,1,44,
41867,55,3,156,4,0,
41868,55,3,173,4,0,
41869,55,3,174,4,0,
41870,55,3,182,4,0,
41871,55,3,189,4,0,
41872,55,3,196,4,0,
41873,55,3,203,4,0,
41874,55,3,207,4,0,
41875,55,3,210,4,0,
41876,55,3,213,4,0,
41877,55,3,214,4,0,
41878,55,3,216,4,0,
41879,55,3,218,4,0,
41880,55,3,223,4,0,
41881,55,3,231,4,0,
41882,55,3,237,4,0,
41883,55,3,240,4,0,
41884,55,3,244,1,31,
41885,55,3,244,4,0,
41886,55,3,249,4,0,
41887,55,3,250,4,0,
41888,55,4,8,4,0,
41889,55,4,10,1,1,1.0
41890,55,4,29,4,0,
41891,55,4,39,1,1,2.0
41892,55,4,39,1,5,
41893,55,4,50,1,1,3.0
41894,55,4,50,1,10,
41895,55,4,56,1,58,
41896,55,4,57,4,0,
41897,55,4,58,3,0,
41898,55,4,59,4,0,
41899,55,4,63,4,0,
41900,55,4,70,4,0,
41901,55,4,91,4,0,
41902,55,4,92,4,0,
41903,55,4,93,1,1,4.0
41904,55,4,93,1,16,
41905,55,4,103,1,23,
41906,55,4,104,4,0,
41907,55,4,127,4,0,
41908,55,4,129,4,0,
41909,55,4,148,4,0,
41910,55,4,154,1,44,
41911,55,4,156,4,0,
41912,55,4,173,4,0,
41913,55,4,174,4,0,
41914,55,4,182,4,0,
41915,55,4,189,4,0,
41916,55,4,196,4,0,
41917,55,4,203,4,0,
41918,55,4,207,4,0,
41919,55,4,210,4,0,
41920,55,4,213,4,0,
41921,55,4,214,4,0,
41922,55,4,216,4,0,
41923,55,4,218,4,0,
41924,55,4,223,4,0,
41925,55,4,231,4,0,
41926,55,4,237,4,0,
41927,55,4,240,4,0,
41928,55,4,244,1,31,
41929,55,4,244,4,0,
41930,55,4,249,4,0,
41931,55,4,250,4,0,
41932,55,5,10,1,1,2.0
41933,55,5,39,1,1,3.0
41934,55,5,39,1,5,
41935,55,5,50,1,1,4.0
41936,55,5,50,1,10,
41937,55,5,56,1,58,
41938,55,5,57,4,0,
41939,55,5,58,4,0,
41940,55,5,59,4,0,
41941,55,5,63,4,0,
41942,55,5,70,4,0,
41943,55,5,91,4,0,
41944,55,5,92,4,0,
41945,55,5,93,1,16,
41946,55,5,103,1,23,
41947,55,5,104,4,0,
41948,55,5,127,4,0,
41949,55,5,148,4,0,
41950,55,5,154,1,44,
41951,55,5,156,4,0,
41952,55,5,182,4,0,
41953,55,5,213,4,0,
41954,55,5,216,4,0,
41955,55,5,218,4,0,
41956,55,5,231,4,0,
41957,55,5,237,4,0,
41958,55,5,240,4,0,
41959,55,5,244,1,31,
41960,55,5,249,4,0,
41961,55,5,258,4,0,
41962,55,5,263,4,0,
41963,55,5,264,4,0,
41964,55,5,280,4,0,
41965,55,5,290,4,0,
41966,55,5,291,4,0,
41967,55,5,332,4,0,
41968,55,5,346,1,1,1.0
41969,55,5,347,4,0,
41970,55,5,352,4,0,
41971,55,6,5,3,0,
41972,55,6,8,3,0,
41973,55,6,10,1,1,2.0
41974,55,6,25,3,0,
41975,55,6,34,3,0,
41976,55,6,38,3,0,
41977,55,6,39,1,1,3.0
41978,55,6,39,1,5,
41979,55,6,50,1,1,4.0
41980,55,6,50,1,10,
41981,55,6,56,1,58,
41982,55,6,57,4,0,
41983,55,6,58,4,0,
41984,55,6,59,4,0,
41985,55,6,63,4,0,
41986,55,6,68,3,0,
41987,55,6,69,3,0,
41988,55,6,70,4,0,
41989,55,6,91,4,0,
41990,55,6,92,4,0,
41991,55,6,93,1,16,
41992,55,6,102,3,0,
41993,55,6,103,1,23,
41994,55,6,104,4,0,
41995,55,6,127,4,0,
41996,55,6,129,3,0,
41997,55,6,148,4,0,
41998,55,6,154,1,44,
41999,55,6,156,4,0,
42000,55,6,164,3,0,
42001,55,6,173,3,0,
42002,55,6,182,4,0,
42003,55,6,189,3,0,
42004,55,6,196,3,0,
42005,55,6,203,3,0,
42006,55,6,207,3,0,
42007,55,6,210,3,0,
42008,55,6,213,4,0,
42009,55,6,214,3,0,
42010,55,6,216,4,0,
42011,55,6,218,4,0,
42012,55,6,223,3,0,
42013,55,6,231,4,0,
42014,55,6,237,4,0,
42015,55,6,240,4,0,
42016,55,6,244,1,31,
42017,55,6,244,3,0,
42018,55,6,249,4,0,
42019,55,6,258,4,0,
42020,55,6,263,4,0,
42021,55,6,264,4,0,
42022,55,6,280,4,0,
42023,55,6,290,4,0,
42024,55,6,291,4,0,
42025,55,6,332,4,0,
42026,55,6,346,1,1,1.0
42027,55,6,347,4,0,
42028,55,6,352,4,0,
42029,55,7,5,3,0,
42030,55,7,10,1,1,2.0
42031,55,7,25,3,0,
42032,55,7,34,3,0,
42033,55,7,38,3,0,
42034,55,7,39,1,1,3.0
42035,55,7,39,1,5,
42036,55,7,50,1,1,4.0
42037,55,7,50,1,10,
42038,55,7,56,1,58,
42039,55,7,57,4,0,
