,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
197849,243,13,87,4,0,
197850,243,13,91,4,0,
197851,243,13,92,4,0,
197852,243,13,98,1,31,
197853,243,13,102,3,0,
197854,243,13,104,4,0,
197855,243,13,115,1,51,
197856,243,13,115,4,0,
197857,243,13,148,4,0,
197858,243,13,156,4,0,
197859,243,13,164,3,0,
197860,243,13,182,4,0,
197861,243,13,201,4,0,
197862,243,13,207,3,0,
197863,243,13,209,1,41,
197864,243,13,216,4,0,
197865,243,13,218,4,0,
197866,243,13,231,4,0,
197867,243,13,237,4,0,
197868,243,13,240,4,0,
197869,243,13,241,4,0,
197870,243,13,242,1,61,
197871,243,13,249,4,0,
197872,243,13,263,4,0,
197873,243,13,290,4,0,
197874,243,13,347,1,81,
197875,243,13,347,4,0,
197876,243,13,351,4,0,
197877,243,14,15,4,0,
197878,243,14,43,1,1,2.0
197879,243,14,44,1,1,1.0
197880,243,14,46,1,15,
197881,243,14,46,4,0,
197882,243,14,63,4,0,
197883,243,14,70,4,0,
197884,243,14,84,1,8,
197885,243,14,85,4,0,
197886,243,14,86,4,0,
197887,243,14,87,1,85,
197888,243,14,87,4,0,
197889,243,14,91,4,0,
197890,243,14,92,4,0,
197891,243,14,98,1,22,
197892,243,14,104,4,0,
197893,243,14,113,4,0,
197894,243,14,115,1,36,
197895,243,14,115,4,0,
197896,243,14,148,4,0,
197897,243,14,156,4,0,
197898,243,14,164,4,0,
197899,243,14,173,3,0,
197900,243,14,182,4,0,
197901,243,14,201,4,0,
197902,243,14,207,4,0,
197903,243,14,209,1,29,
197904,243,14,214,3,0,
197905,243,14,216,4,0,
197906,243,14,218,4,0,
197907,243,14,231,3,0,
197908,243,14,237,4,0,
197909,243,14,240,1,71,
197910,243,14,240,4,0,
197911,243,14,241,4,0,
197912,243,14,242,1,43,
197913,243,14,244,4,0,
197914,243,14,247,4,0,
197915,243,14,249,4,0,
197916,243,14,263,4,0,
197917,243,14,324,3,0,
197918,243,14,326,1,64,
197919,243,14,347,1,78,
197920,243,14,347,4,0,
197921,243,14,393,3,0,
197922,243,14,416,4,0,
197923,243,14,422,1,50,
197924,243,14,435,1,57,
197925,243,14,442,3,0,
197926,243,14,451,4,0,
197927,243,14,496,4,0,
197928,243,14,511,4,0,
197929,243,14,521,4,0,
197930,243,14,523,4,0,
197931,243,14,528,4,0,
197932,243,14,555,4,0,
197933,243,15,15,4,0,
197934,243,15,43,1,1,4.0
197935,243,15,44,1,1,3.0
197936,243,15,46,1,15,
197937,243,15,46,4,0,
197938,243,15,63,4,0,
197939,243,15,70,4,0,
197940,243,15,84,1,8,
197941,243,15,85,4,0,
197942,243,15,86,4,0,
197943,243,15,87,1,85,
197944,243,15,87,4,0,
197945,243,15,91,4,0,
197946,243,15,92,4,0,
197947,243,15,98,1,22,
197948,243,15,104,4,0,
197949,243,15,113,4,0,
197950,243,15,115,1,36,
197951,243,15,115,4,0,
197952,243,15,148,4,0,
197953,243,15,156,4,0,
197954,243,15,164,4,0,
197955,243,15,182,4,0,
197956,243,15,201,4,0,
197957,243,15,207,4,0,
197958,243,15,209,1,29,
197959,243,15,214,4,0,
197960,243,15,216,4,0,
197961,243,15,218,4,0,
197962,243,15,237,4,0,
197963,243,15,240,1,71,
197964,243,15,240,4,0,
197965,243,15,241,4,0,
197966,243,15,242,1,43,
197967,243,15,244,4,0,
197968,243,15,247,4,0,
197969,243,15,249,4,0,
197970,243,15,263,4,0,
197971,243,15,326,1,1,1.0
197972,243,15,326,1,64,
197973,243,15,347,1,78,
197974,243,15,347,4,0,
197975,243,15,416,4,0,
197976,243,15,422,1,50,
197977,243,15,435,1,1,2.0
197978,243,15,435,1,57,
197979,243,15,451,4,0,
197980,243,15,496,4,0,
197981,243,15,511,4,0,
197982,243,15,521,4,0,
197983,243,15,523,4,0,
197984,243,15,528,4,0,
197985,243,15,555,4,0,
197986,243,15,590,4,0,
197987,243,16,15,4,0,
197988,243,16,43,1,1,4.0
197989,243,16,44,1,1,3.0
197990,243,16,46,1,15,1.0
197991,243,16,46,4,0,
197992,243,16,63,4,0,
197993,243,16,70,4,0,
197994,243,16,84,1,8,1.0
197995,243,16,85,4,0,
197996,243,16,86,4,0,
197997,243,16,87,1,85,1.0
197998,243,16,87,4,0,
197999,243,16,91,4,0,
198000,243,16,92,4,0,
198001,243,16,98,1,22,1.0
198002,243,16,104,4,0,
198003,243,16,113,4,0,
198004,243,16,115,1,36,1.0
198005,243,16,115,4,0,
198006,243,16,148,4,0,
198007,243,16,156,4,0,
198008,243,16,164,4,0,
198009,243,16,173,3,0,
198010,243,16,182,4,0,
198011,243,16,201,4,0,
198012,243,16,207,4,0,
198013,243,16,209,1,29,1.0
198014,243,16,214,4,0,
198015,243,16,216,4,0,
198016,243,16,218,4,0,
198017,243,16,231,3,0,
198018,243,16,237,4,0,
198019,243,16,240,1,71,1.0
198020,243,16,240,4,0,
198021,243,16,241,4,0,
198022,243,16,242,1,43,1.0
198023,243,16,244,4,0,
198024,243,16,247,4,0,
198025,243,16,249,4,0,
198026,243,16,263,4,0,
198027,243,16,290,4,0,
198028,243,16,324,3,0,
198029,243,16,326,1,1,1.0
198030,243,16,326,1,64,1.0
198031,243,16,347,1,78,1.0
198032,243,16,347,4,0,
198033,243,16,351,3,0,
198034,243,16,393,3,0,
198035,243,16,416,4,0,
198036,243,16,422,1,50,1.0
198037,243,16,435,1,1,2.0
198038,243,16,435,1,57,1.0
198039,243,16,442,3,0,
198040,243,16,451,4,0,
198041,243,16,496,4,0,
198042,243,16,511,4,0,
198043,243,16,521,4,0,
198044,243,16,523,4,0,
198045,243,16,528,4,0,
198046,243,16,555,4,0,
198047,243,16,590,4,0,
198048,243,17,43,1,1,4.0
198049,243,17,44,1,1,3.0
198050,243,17,46,1,15,
198051,243,17,46,4,0,
198052,243,17,63,4,0,
198053,243,17,84,1,8,
198054,243,17,85,4,0,
198055,243,17,86,4,0,
198056,243,17,87,1,85,
198057,243,17,87,4,0,
198058,243,17,92,4,0,
198059,243,17,98,1,22,
198060,243,17,104,4,0,
198061,243,17,113,4,0,
198062,243,17,115,1,36,
198063,243,17,115,4,0,
198064,243,17,156,4,0,
198065,243,17,164,4,0,
198066,243,17,182,4,0,
198067,243,17,201,4,0,
198068,243,17,207,4,0,
198069,243,17,209,1,29,
198070,243,17,214,4,0,
198071,243,17,216,4,0,
198072,243,17,218,4,0,
198073,243,17,237,4,0,
198074,243,17,240,1,71,
198075,243,17,240,4,0,
198076,243,17,241,4,0,
198077,243,17,242,1,43,
198078,243,17,244,4,0,
198079,243,17,247,4,0,
198080,243,17,263,4,0,
198081,243,17,326,1,1,1.0
198082,243,17,326,1,64,
198083,243,17,347,1,78,
198084,243,17,347,4,0,
198085,243,17,416,4,0,
198086,243,17,422,1,50,
198087,243,17,435,1,1,2.0
198088,243,17,435,1,57,
198089,243,17,451,4,0,
198090,243,17,496,4,0,
198091,243,17,511,4,0,
198092,243,17,521,4,0,
198093,243,17,523,4,0,
198094,243,17,528,4,0,
198095,243,17,555,4,0,
198096,243,17,590,4,0,
198097,243,18,43,1,1,4.0
198098,243,18,44,1,1,3.0
198099,243,18,46,1,15,
198100,243,18,46,4,0,
198101,243,18,63,4,0,
198102,243,18,84,1,8,
198103,243,18,85,4,0,
198104,243,18,86,4,0,
198105,243,18,87,1,85,
198106,243,18,87,4,0,
198107,243,18,92,4,0,
198108,243,18,98,1,22,
198109,243,18,104,4,0,
198110,243,18,113,4,0,
198111,243,18,115,1,36,
198112,243,18,115,4,0,
198113,243,18,156,4,0,
198114,243,18,164,4,0,
198115,243,18,182,4,0,
198116,243,18,201,4,0,
198117,243,18,207,4,0,
198118,243,18,209,1,29,
198119,243,18,214,4,0,
198120,243,18,216,4,0,
198121,243,18,218,4,0,
198122,243,18,237,4,0,
198123,243,18,240,1,71,
198124,243,18,240,4,0,
198125,243,18,241,4,0,
198126,243,18,242,1,43,
198127,243,18,244,4,0,
198128,243,18,247,4,0,
198129,243,18,263,4,0,
198130,243,18,326,1,1,1.0
198131,243,18,326,1,64,
198132,243,18,347,1,78,
198133,243,18,347,4,0,
198134,243,18,416,4,0,
198135,243,18,422,1,50,
198136,243,18,435,1,1,2.0
198137,243,18,435,1,57,
198138,243,18,451,4,0,
198139,243,18,496,4,0,
198140,243,18,511,4,0,
198141,243,18,521,4,0,
198142,243,18,523,4,0,
198143,243,18,528,4,0,
198144,243,18,555,4,0,
198145,243,18,590,4,0,
