,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
360056,501,11,14,1,41,
360057,501,11,14,4,0,
360058,501,11,15,4,0,
360059,501,11,33,1,1,
360060,501,11,39,1,5,
360061,501,11,55,1,7,
360062,501,11,56,1,43,
360063,501,11,57,4,0,
360064,501,11,58,4,0,
360065,501,11,59,4,0,
360066,501,11,91,4,0,
360067,501,11,92,4,0,
360068,501,11,103,2,0,
360069,501,11,104,4,0,
360070,501,11,116,1,13,
360071,501,11,127,4,0,
360072,501,11,156,4,0,
360073,501,11,164,4,0,
360074,501,11,182,4,0,
360075,501,11,197,2,0,
360076,501,11,206,4,0,
360077,501,11,207,4,0,
360078,501,11,210,1,19,
360079,501,11,213,4,0,
360080,501,11,216,4,0,
360081,501,11,218,4,0,
360082,501,11,227,1,31,
360083,501,11,237,4,0,
360084,501,11,240,4,0,
360085,501,11,249,4,0,
360086,501,11,258,4,0,
360087,501,11,263,4,0,
360088,501,11,269,4,0,
360089,501,11,279,1,25,
360090,501,11,291,4,0,
360091,501,11,332,4,0,
360092,501,11,346,1,11,
360093,501,11,352,1,23,
360094,501,11,362,2,0,
360095,501,11,372,2,0,
360096,501,11,374,4,0,
360097,501,11,376,2,0,
360098,501,11,383,2,0,
360099,501,11,400,2,0,
360100,501,11,401,1,35,
360101,501,11,403,2,0,
360102,501,11,404,4,0,
360103,501,11,447,4,0,
360104,501,11,453,1,29,
360105,501,11,496,4,0,
360106,501,11,503,4,0,
360107,501,11,514,1,37,
360108,501,11,514,4,0,
360109,501,11,518,3,0,
360110,501,11,534,1,17,
360111,501,14,14,1,41,
360112,501,14,14,4,0,
360113,501,14,15,4,0,
360114,501,14,33,1,1,
360115,501,14,39,1,5,
360116,501,14,55,1,7,
360117,501,14,56,1,43,
360118,501,14,57,4,0,
360119,501,14,58,4,0,
360120,501,14,59,4,0,
360121,501,14,91,4,0,
360122,501,14,92,4,0,
360123,501,14,103,2,0,
360124,501,14,104,4,0,
360125,501,14,116,1,13,
360126,501,14,127,4,0,
360127,501,14,156,4,0,
360128,501,14,164,4,0,
360129,501,14,173,3,0,
360130,501,14,182,4,0,
360131,501,14,196,3,0,
360132,501,14,197,2,0,
360133,501,14,206,4,0,
360134,501,14,207,4,0,
360135,501,14,210,1,19,
360136,501,14,213,4,0,
360137,501,14,214,3,0,
360138,501,14,216,4,0,
360139,501,14,218,4,0,
360140,501,14,227,1,31,
360141,501,14,231,3,0,
360142,501,14,237,4,0,
360143,501,14,240,4,0,
360144,501,14,249,4,0,
360145,501,14,258,4,0,
360146,501,14,263,4,0,
360147,501,14,269,4,0,
360148,501,14,270,3,0,
360149,501,14,279,1,25,
360150,501,14,291,4,0,
