,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
150997,184,6,240,4,0,
150998,184,6,249,4,0,
150999,184,6,258,4,0,
151000,184,6,263,4,0,
151001,184,6,264,4,0,
151002,184,6,280,4,0,
151003,184,6,290,4,0,
151004,184,6,291,4,0,
151005,184,6,352,4,0,
151006,184,7,5,3,0,
151007,184,7,25,3,0,
151008,184,7,33,1,1,1.0
151009,184,7,34,3,0,
151010,184,7,38,1,34,
151011,184,7,38,3,0,
151012,184,7,39,1,1,3.0
151013,184,7,39,1,6,
151014,184,7,55,1,1,4.0
151015,184,7,55,1,10,
151016,184,7,56,1,57,
151017,184,7,57,4,0,
151018,184,7,58,4,0,
151019,184,7,59,4,0,
151020,184,7,61,1,24,
151021,184,7,63,4,0,
151022,184,7,69,3,0,
151023,184,7,70,4,0,
151024,184,7,91,4,0,
151025,184,7,92,4,0,
151026,184,7,102,3,0,
151027,184,7,104,4,0,
151028,184,7,111,1,1,2.0
151029,184,7,111,1,3,
151030,184,7,127,4,0,
151031,184,7,156,4,0,
151032,184,7,164,3,0,
151033,184,7,182,4,0,
151034,184,7,205,1,15,
151035,184,7,213,4,0,
151036,184,7,216,4,0,
151037,184,7,218,4,0,
151038,184,7,231,4,0,
151039,184,7,237,4,0,
151040,184,7,240,1,45,
151041,184,7,240,4,0,
151042,184,7,249,4,0,
151043,184,7,258,4,0,
151044,184,7,263,4,0,
151045,184,7,264,4,0,
151046,184,7,280,4,0,
151047,184,7,290,4,0,
151048,184,7,291,4,0,
151049,184,7,352,4,0,
151050,184,8,33,1,1,1.0
151051,184,8,38,1,33,
151052,184,8,39,1,1,3.0
151053,184,8,39,1,7,
151054,184,8,55,1,1,4.0
151055,184,8,55,1,10,
151056,184,8,56,1,54,
151057,184,8,57,4,0,
151058,184,8,58,4,0,
151059,184,8,59,4,0,
151060,184,8,61,1,20,
151061,184,8,63,4,0,
151062,184,8,70,4,0,
151063,184,8,91,4,0,
151064,184,8,92,4,0,
151065,184,8,104,4,0,
151066,184,8,111,1,1,2.0
151067,184,8,111,1,2,
151068,184,8,127,4,0,
151069,184,8,156,4,0,
151070,184,8,164,4,0,
151071,184,8,182,4,0,
151072,184,8,203,4,0,
151073,184,8,205,1,15,
151074,184,8,207,4,0,
151075,184,8,213,4,0,
151076,184,8,214,4,0,
151077,184,8,216,4,0,
151078,184,8,218,4,0,
151079,184,8,231,4,0,
151080,184,8,237,4,0,
151081,184,8,240,1,40,
151082,184,8,240,4,0,
151083,184,8,249,4,0,
151084,184,8,258,4,0,
151085,184,8,263,4,0,
151086,184,8,264,4,0,
151087,184,8,280,4,0,
151088,184,8,290,4,0,
151089,184,8,352,4,0,
151090,184,8,363,4,0,
151091,184,8,374,4,0,
151092,184,8,392,1,27,
151093,184,8,401,1,47,
151094,184,8,411,4,0,
151095,184,8,416,4,0,
151096,184,8,445,4,0,
151097,184,8,447,4,0,
151098,184,9,8,3,0,
151099,184,9,33,1,1,1.0
151100,184,9,38,1,33,
151101,184,9,39,1,1,3.0
151102,184,9,39,1,7,
151103,184,9,55,1,1,4.0
151104,184,9,55,1,10,
151105,184,9,56,1,54,
151106,184,9,57,4,0,
151107,184,9,58,4,0,
151108,184,9,59,4,0,
151109,184,9,61,1,20,
151110,184,9,63,4,0,
151111,184,9,70,4,0,
151112,184,9,91,4,0,
151113,184,9,92,4,0,
151114,184,9,104,4,0,
151115,184,9,111,1,1,2.0
151116,184,9,111,1,2,
151117,184,9,127,4,0,
151118,184,9,129,3,0,
151119,184,9,156,4,0,
151120,184,9,164,4,0,
151121,184,9,173,3,0,
151122,184,9,182,4,0,
151123,184,9,189,3,0,
151124,184,9,196,3,0,
151125,184,9,203,4,0,
151126,184,9,205,1,15,
151127,184,9,205,3,0,
151128,184,9,207,4,0,
151129,184,9,213,4,0,
151130,184,9,214,4,0,
151131,184,9,216,4,0,
151132,184,9,218,4,0,
151133,184,9,231,4,0,
151134,184,9,237,4,0,
151135,184,9,240,1,40,
151136,184,9,240,4,0,
151137,184,9,249,4,0,
151138,184,9,258,4,0,
151139,184,9,263,4,0,
151140,184,9,264,4,0,
151141,184,9,270,3,0,
151142,184,9,276,3,0,
151143,184,9,280,4,0,
151144,184,9,282,3,0,
151145,184,9,290,4,0,
151146,184,9,291,3,0,
151147,184,9,352,4,0,
151148,184,9,363,4,0,
151149,184,9,374,4,0,
151150,184,9,392,1,27,
151151,184,9,401,1,47,
151152,184,9,401,3,0,
151153,184,9,411,4,0,
151154,184,9,416,4,0,
151155,184,9,445,4,0,
151156,184,9,447,4,0,
151157,184,10,8,3,0,
151158,184,10,29,3,0,
151159,184,10,33,1,1,1.0
151160,184,10,38,1,33,
151161,184,10,39,1,1,3.0
151162,184,10,39,1,7,
151163,184,10,55,1,1,4.0
151164,184,10,55,1,10,
151165,184,10,56,1,54,
151166,184,10,57,4,0,
151167,184,10,58,4,0,
151168,184,10,59,4,0,
151169,184,10,61,1,20,
151170,184,10,63,4,0,
151171,184,10,70,4,0,
151172,184,10,91,4,0,
151173,184,10,92,4,0,
151174,184,10,104,4,0,
151175,184,10,111,1,1,2.0
151176,184,10,111,1,2,
151177,184,10,127,4,0,
151178,184,10,129,3,0,
151179,184,10,156,4,0,
151180,184,10,164,4,0,
151181,184,10,173,3,0,
151182,184,10,182,4,0,
151183,184,10,189,3,0,
151184,184,10,196,3,0,
151185,184,10,203,4,0,
151186,184,10,205,1,15,
151187,184,10,205,3,0,
151188,184,10,207,4,0,
151189,184,10,213,4,0,
151190,184,10,214,4,0,
151191,184,10,216,4,0,
151192,184,10,218,4,0,
151193,184,10,231,4,0,
151194,184,10,237,4,0,
151195,184,10,240,1,40,
151196,184,10,240,4,0,
151197,184,10,249,4,0,
151198,184,10,250,4,0,
151199,184,10,258,4,0,
151200,184,10,263,4,0,
151201,184,10,264,4,0,
151202,184,10,270,3,0,
151203,184,10,276,3,0,
151204,184,10,280,4,0,
151205,184,10,282,3,0,
151206,184,10,290,4,0,
151207,184,10,291,3,0,
151208,184,10,352,4,0,
151209,184,10,363,4,0,
151210,184,10,374,4,0,
151211,184,10,392,1,27,
151212,184,10,401,1,47,
151213,184,10,401,3,0,
151214,184,10,411,4,0,
151215,184,10,416,4,0,
151216,184,10,445,4,0,
151217,184,10,447,4,0,
151218,184,11,33,1,1,1.0
151219,184,11,38,1,33,
151220,184,11,39,1,1,3.0
151221,184,11,39,1,7,
151222,184,11,55,1,1,4.0
151223,184,11,55,1,10,
151224,184,11,56,1,54,
151225,184,11,57,4,0,
151226,184,11,58,4,0,
151227,184,11,59,4,0,
151228,184,11,61,1,20,
151229,184,11,63,4,0,
151230,184,11,70,4,0,
151231,184,11,91,4,0,
151232,184,11,92,4,0,
151233,184,11,104,4,0,
151234,184,11,111,1,1,2.0
151235,184,11,111,1,2,
151236,184,11,113,4,0,
151237,184,11,127,4,0,
151238,184,11,156,4,0,
151239,184,11,164,4,0,
151240,184,11,182,4,0,
151241,184,11,205,1,15,
151242,184,11,207,4,0,
151243,184,11,213,4,0,
151244,184,11,216,4,0,
151245,184,11,218,4,0,
151246,184,11,237,4,0,
151247,184,11,240,1,40,
151248,184,11,240,4,0,
151249,184,11,249,4,0,
151250,184,11,258,4,0,
151251,184,11,263,4,0,
151252,184,11,280,4,0,
151253,184,11,291,4,0,
151254,184,11,374,4,0,
151255,184,11,392,1,27,
151256,184,11,401,1,47,
151257,184,11,411,4,0,
151258,184,11,416,4,0,
151259,184,11,447,4,0,
151260,184,11,496,4,0,
151261,184,11,503,4,0,
151262,184,11,523,4,0,
151263,184,11,526,4,0,
151264,184,12,33,1,1,1.0
151265,184,12,38,1,34,
151266,184,12,39,1,1,3.0
151267,184,12,39,1,6,
151268,184,12,55,1,1,4.0
151269,184,12,55,1,10,
151270,184,12,56,1,57,
151271,184,12,57,4,0,
151272,184,12,58,4,0,
151273,184,12,59,4,0,
151274,184,12,61,1,24,
151275,184,12,63,4,0,
151276,184,12,70,4,0,
151277,184,12,91,4,0,
151278,184,12,92,4,0,
151279,184,12,104,4,0,
151280,184,12,111,1,1,2.0
151281,184,12,111,1,3,
151282,184,12,127,4,0,
151283,184,12,156,4,0,
151284,184,12,182,4,0,
151285,184,12,205,1,15,
151286,184,12,213,4,0,
151287,184,12,216,4,0,
151288,184,12,218,4,0,
151289,184,12,231,4,0,
151290,184,12,237,4,0,
151291,184,12,240,1,45,
151292,184,12,240,4,0,
151293,184,12,249,4,0,
151294,184,12,258,4,0,
151295,184,12,263,4,0,
151296,184,12,264,4,0,
151297,184,12,280,4,0,
151298,184,12,290,4,0,
151299,184,12,291,4,0,
151300,184,12,352,4,0,
151301,184,13,33,1,1,1.0
151302,184,13,34,3,0,
151303,184,13,38,1,34,
151304,184,13,38,3,0,
151305,184,13,39,1,1,3.0
151306,184,13,39,1,6,
151307,184,13,55,1,1,4.0
151308,184,13,55,1,10,
151309,184,13,56,1,57,
151310,184,13,57,4,0,
151311,184,13,58,4,0,
151312,184,13,59,4,0,
151313,184,13,61,1,24,
151314,184,13,63,4,0,
151315,184,13,69,3,0,
151316,184,13,70,4,0,
151317,184,13,91,4,0,
151318,184,13,92,4,0,
151319,184,13,102,3,0,
151320,184,13,104,4,0,
151321,184,13,111,1,1,2.0
151322,184,13,111,1,3,
151323,184,13,127,4,0,
151324,184,13,156,4,0,
151325,184,13,164,3,0,
151326,184,13,182,4,0,
151327,184,13,196,3,0,
151328,184,13,205,1,15,
151329,184,13,207,3,0,
151330,184,13,213,4,0,
151331,184,13,216,4,0,
151332,184,13,218,4,0,
151333,184,13,231,4,0,
151334,184,13,237,4,0,
151335,184,13,240,1,45,
151336,184,13,240,4,0,
151337,184,13,249,4,0,
151338,184,13,258,4,0,
151339,184,13,263,4,0,
151340,184,13,264,4,0,
151341,184,13,280,4,0,
151342,184,13,290,4,0,
151343,184,13,291,4,0,
151344,184,13,352,4,0,
151345,184,14,8,3,0,
151346,184,14,33,1,1,1.0
151347,184,14,38,1,25,
151348,184,14,39,1,1,3.0
151349,184,14,39,1,2,
151350,184,14,55,1,7,
151351,184,14,56,1,46,
151352,184,14,57,4,0,
151353,184,14,58,4,0,
151354,184,14,59,4,0,
151355,184,14,61,1,13,
151356,184,14,63,4,0,
151357,184,14,70,4,0,
151358,184,14,91,4,0,
151359,184,14,92,4,0,
151360,184,14,104,4,0,
151361,184,14,111,1,10,1.0
151362,184,14,113,4,0,
151363,184,14,127,4,0,
151364,184,14,145,1,1,2.0
151365,184,14,156,4,0,
151366,184,14,164,4,0,
151367,184,14,173,3,0,
151368,184,14,182,4,0,
151369,184,14,196,3,0,
151370,184,14,205,1,10,2.0
151371,184,14,207,4,0,
151372,184,14,213,4,0,
151373,184,14,214,3,0,
151374,184,14,216,4,0,
151375,184,14,218,4,0,
151376,184,14,231,3,0,
151377,184,14,237,4,0,
151378,184,14,240,1,35,
151379,184,14,240,4,0,
151380,184,14,249,4,0,
151381,184,14,258,4,0,
151382,184,14,263,4,0,
151383,184,14,270,1,16,
151384,184,14,270,3,0,
151385,184,14,276,1,42,
151386,184,14,276,3,0,
151387,184,14,280,4,0,
151388,184,14,282,3,0,
151389,184,14,291,4,0,
151390,184,14,304,3,0,
151391,184,14,340,3,0,
151392,184,14,343,3,0,
151393,184,14,346,1,1,4.0
151394,184,14,346,1,5,
151395,184,14,374,4,0,
151396,184,14,392,1,31,
151397,184,14,401,1,21,
151398,184,14,401,3,0,
151399,184,14,411,4,0,
151400,184,14,416,4,0,
151401,184,14,447,4,0,
151402,184,14,496,4,0,
151403,184,14,503,4,0,
151404,184,14,523,4,0,
151405,184,14,526,4,0,
151406,184,15,33,1,1,1.0
151407,184,15,38,1,25,
151408,184,15,39,1,1,3.0
151409,184,15,39,1,2,
151410,184,15,55,1,1,2.0
151411,184,15,56,1,46,
151412,184,15,57,4,0,
151413,184,15,58,4,0,
151414,184,15,59,4,0,
151415,184,15,61,1,13,
151416,184,15,63,4,0,
151417,184,15,70,4,0,
151418,184,15,91,4,0,
151419,184,15,92,4,0,
151420,184,15,104,4,0,
151421,184,15,111,1,10,1.0
151422,184,15,113,4,0,
151423,184,15,127,4,0,
151424,184,15,145,1,7,
151425,184,15,156,4,0,
151426,184,15,164,4,0,
151427,184,15,182,4,0,
151428,184,15,205,1,10,2.0
151429,184,15,207,4,0,
151430,184,15,213,4,0,
151431,184,15,214,4,0,
151432,184,15,216,4,0,
151433,184,15,218,4,0,
151434,184,15,237,4,0,
151435,184,15,240,1,35,
151436,184,15,240,4,0,
151437,184,15,249,4,0,
151438,184,15,258,4,0,
151439,184,15,263,4,0,
151440,184,15,270,1,16,
151441,184,15,276,1,42,
151442,184,15,280,4,0,
151443,184,15,346,1,1,4.0
151444,184,15,346,1,5,
151445,184,15,374,4,0,
151446,184,15,392,1,31,
151447,184,15,401,1,21,
151448,184,15,411,4,0,
151449,184,15,416,4,0,
151450,184,15,447,4,0,
151451,184,15,496,4,0,
151452,184,15,503,4,0,
151453,184,15,523,4,0,
151454,184,15,583,1,50,
151455,184,15,590,4,0,
151456,184,15,612,4,0,
151457,184,16,8,3,0,
151458,184,16,33,1,1,1.0
151459,184,16,38,1,42,1.0
151460,184,16,39,1,1,3.0
151461,184,16,39,1,2,1.0
151462,184,16,55,1,1,2.0
151463,184,16,56,1,55,1.0
151464,184,16,57,4,0,
151465,184,16,58,4,0,
151466,184,16,59,4,0,
151467,184,16,61,1,13,1.0
151468,184,16,63,4,0,
151469,184,16,70,4,0,
151470,184,16,91,4,0,
151471,184,16,92,4,0,
151472,184,16,104,4,0,
151473,184,16,111,1,10,1.0
151474,184,16,113,4,0,
151475,184,16,127,4,0,
151476,184,16,145,1,7,1.0
151477,184,16,156,4,0,
151478,184,16,164,4,0,
151479,184,16,173,3,0,
151480,184,16,182,4,0,
151481,184,16,196,3,0,
151482,184,16,205,1,10,2.0
151483,184,16,207,4,0,
151484,184,16,213,4,0,
151485,184,16,214,4,0,
151486,184,16,216,4,0,
151487,184,16,218,4,0,
151488,184,16,231,3,0,
151489,184,16,237,4,0,
151490,184,16,240,1,35,1.0
151491,184,16,240,4,0,
151492,184,16,249,4,0,
151493,184,16,258,4,0,
151494,184,16,263,4,0,
151495,184,16,264,3,0,
151496,184,16,270,1,16,1.0
151497,184,16,270,3,0,
151498,184,16,276,1,46,1.0
151499,184,16,276,3,0,
151500,184,16,280,4,0,
151501,184,16,282,3,0,
151502,184,16,290,4,0,
151503,184,16,291,4,0,
151504,184,16,304,3,0,
151505,184,16,340,3,0,
151506,184,16,343,3,0,
151507,184,16,346,1,1,4.0
151508,184,16,346,1,5,1.0
151509,184,16,352,3,0,
151510,184,16,374,4,0,
151511,184,16,392,1,31,1.0
151512,184,16,401,1,21,1.0
151513,184,16,401,3,0,
151514,184,16,411,4,0,
151515,184,16,416,4,0,
151516,184,16,447,4,0,
151517,184,16,496,4,0,
151518,184,16,503,4,0,
151519,184,16,523,4,0,
151520,184,16,583,1,25,1.0
151521,184,16,590,4,0,
151522,184,16,612,4,0,
151523,184,17,33,1,1,1.0
151524,184,17,38,1,42,
151525,184,17,39,1,1,3.0
151526,184,17,39,1,2,
151527,184,17,55,1,1,2.0
151528,184,17,56,1,55,
151529,184,17,57,4,0,
151530,184,17,58,4,0,
151531,184,17,59,4,0,
151532,184,17,61,1,13,
151533,184,17,63,4,0,
151534,184,17,92,4,0,
151535,184,17,104,4,0,
151536,184,17,111,1,10,1.0
151537,184,17,113,4,0,
151538,184,17,127,4,0,
151539,184,17,145,1,7,
151540,184,17,156,4,0,
151541,184,17,164,4,0,
151542,184,17,182,4,0,
151543,184,17,205,1,10,2.0
151544,184,17,207,4,0,
151545,184,17,213,4,0,
151546,184,17,214,4,0,
151547,184,17,216,4,0,
151548,184,17,218,4,0,
151549,184,17,237,4,0,
151550,184,17,240,1,35,
151551,184,17,240,4,0,
151552,184,17,258,4,0,
151553,184,17,263,4,0,
151554,184,17,270,1,16,
151555,184,17,276,1,46,
151556,184,17,280,4,0,
151557,184,17,346,1,1,4.0
151558,184,17,346,1,5,
151559,184,17,374,4,0,
151560,184,17,392,1,31,
151561,184,17,401,1,21,
151562,184,17,411,4,0,
151563,184,17,416,4,0,
151564,184,17,447,4,0,
151565,184,17,496,4,0,
151566,184,17,503,4,0,
151567,184,17,523,4,0,
151568,184,17,526,4,0,
151569,184,17,583,1,25,
151570,184,17,590,4,0,
151571,184,18,33,1,1,1.0
151572,184,18,38,1,42,
151573,184,18,39,1,1,3.0
151574,184,18,39,1,2,
151575,184,18,55,1,1,2.0
151576,184,18,56,1,55,
151577,184,18,57,4,0,
151578,184,18,58,4,0,
151579,184,18,59,4,0,
151580,184,18,61,1,13,
151581,184,18,63,4,0,
151582,184,18,92,4,0,
151583,184,18,104,4,0,
151584,184,18,111,1,10,1.0
151585,184,18,113,4,0,
151586,184,18,127,4,0,
151587,184,18,145,1,7,
151588,184,18,156,4,0,
151589,184,18,164,4,0,
151590,184,18,182,4,0,
151591,184,18,205,1,10,2.0
151592,184,18,207,4,0,
151593,184,18,213,4,0,
151594,184,18,214,4,0,
151595,184,18,216,4,0,
151596,184,18,218,4,0,
151597,184,18,237,4,0,
151598,184,18,240,1,35,
151599,184,18,240,4,0,
151600,184,18,258,4,0,
151601,184,18,263,4,0,
151602,184,18,270,1,16,
151603,184,18,276,1,46,
151604,184,18,280,4,0,
151605,184,18,346,1,1,4.0
151606,184,18,346,1,5,
151607,184,18,374,4,0,
151608,184,18,392,1,31,
151609,184,18,401,1,21,
151610,184,18,411,4,0,
151611,184,18,416,4,0,
151612,184,18,447,4,0,
151613,184,18,496,4,0,
151614,184,18,503,4,0,
151615,184,18,523,4,0,
151616,184,18,526,4,0,
151617,184,18,583,1,25,
151618,184,18,590,4,0,
