,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
321980,429,8,45,1,1,3.0
321981,429,8,63,4,0,
321982,429,8,85,4,0,
321983,429,8,86,4,0,
321984,429,8,87,4,0,
321985,429,8,92,4,0,
321986,429,8,94,4,0,
321987,429,8,104,4,0,
321988,429,8,138,4,0,
321989,429,8,148,4,0,
321990,429,8,149,1,1,4.0
321991,429,8,156,4,0,
321992,429,8,164,4,0,
321993,429,8,168,4,0,
321994,429,8,180,1,1,5.0
321995,429,8,182,4,0,
321996,429,8,203,4,0,
321997,429,8,207,4,0,
321998,429,8,213,4,0,
321999,429,8,214,4,0,
322000,429,8,216,4,0,
322001,429,8,218,4,0,
322002,429,8,237,4,0,
322003,429,8,240,4,0,
322004,429,8,241,4,0,
322005,429,8,244,4,0,
322006,429,8,247,4,0,
322007,429,8,259,4,0,
322008,429,8,261,4,0,
322009,429,8,263,4,0,
322010,429,8,269,4,0,
322011,429,8,285,4,0,
322012,429,8,289,4,0,
322013,429,8,290,4,0,
322014,429,8,310,1,1,6.0
322015,429,8,332,4,0,
322016,429,8,345,1,1,2.0
322017,429,8,347,4,0,
322018,429,8,351,4,0,
322019,429,8,363,4,0,
322020,429,8,371,4,0,
322021,429,8,373,4,0,
322022,429,8,381,1,1,1.0
322023,429,8,399,4,0,
322024,429,8,412,4,0,
322025,429,8,416,4,0,
322026,429,8,433,4,0,
322027,429,8,445,4,0,
322028,429,8,451,4,0,
322029,429,9,45,1,1,3.0
322030,429,9,63,4,0,
322031,429,9,85,4,0,
322032,429,9,86,4,0,
322033,429,9,87,4,0,
322034,429,9,92,4,0,
322035,429,9,94,4,0,
322036,429,9,104,4,0,
322037,429,9,129,3,0,
322038,429,9,138,4,0,
322039,429,9,148,4,0,
322040,429,9,149,1,1,4.0
322041,429,9,156,4,0,
322042,429,9,164,4,0,
322043,429,9,168,4,0,
322044,429,9,173,3,0,
322045,429,9,180,1,1,5.0
322046,429,9,180,3,0,
322047,429,9,182,4,0,
322048,429,9,196,3,0,
322049,429,9,203,4,0,
322050,429,9,207,4,0,
322051,429,9,213,4,0,
322052,429,9,214,4,0,
322053,429,9,216,4,0,
322054,429,9,218,4,0,
322055,429,9,237,4,0,
322056,429,9,240,4,0,
322057,429,9,241,4,0,
322058,429,9,244,4,0,
322059,429,9,247,4,0,
322060,429,9,253,3,0,
322061,429,9,259,4,0,
322062,429,9,261,4,0,
322063,429,9,263,4,0,
322064,429,9,269,4,0,
322065,429,9,271,3,0,
322066,429,9,285,4,0,
322067,429,9,289,4,0,
322068,429,9,290,4,0,
322069,429,9,310,1,1,6.0
322070,429,9,332,4,0,
322071,429,9,345,1,1,2.0
322072,429,9,347,4,0,
322073,429,9,351,4,0,
322074,429,9,363,4,0,
322075,429,9,371,4,0,
322076,429,9,373,4,0,
322077,429,9,381,1,1,1.0
322078,429,9,389,3,0,
322079,429,9,399,4,0,
322080,429,9,412,4,0,
322081,429,9,416,4,0,
322082,429,9,433,4,0,
322083,429,9,445,4,0,
322084,429,9,451,4,0,
322085,429,9,466,3,0,
322086,429,10,29,3,0,
322087,429,10,45,1,1,3.0
322088,429,10,63,4,0,
322089,429,10,85,4,0,
322090,429,10,86,4,0,
322091,429,10,87,4,0,
322092,429,10,92,4,0,
322093,429,10,94,4,0,
322094,429,10,104,4,0,
322095,429,10,129,3,0,
322096,429,10,138,4,0,
322097,429,10,148,4,0,
322098,429,10,149,1,1,4.0
322099,429,10,156,4,0,
322100,429,10,164,4,0,
322101,429,10,168,4,0,
322102,429,10,173,3,0,
322103,429,10,180,1,1,5.0
322104,429,10,180,3,0,
322105,429,10,182,4,0,
322106,429,10,196,3,0,
322107,429,10,203,4,0,
322108,429,10,207,4,0,
322109,429,10,213,4,0,
322110,429,10,214,4,0,
322111,429,10,215,3,0,
322112,429,10,216,4,0,
322113,429,10,218,4,0,
322114,429,10,220,3,0,
322115,429,10,237,4,0,
322116,429,10,240,4,0,
322117,429,10,241,4,0,
322118,429,10,244,4,0,
322119,429,10,247,4,0,
322120,429,10,253,3,0,
322121,429,10,259,4,0,
322122,429,10,261,4,0,
322123,429,10,263,4,0,
322124,429,10,269,4,0,
322125,429,10,271,3,0,
322126,429,10,277,3,0,
322127,429,10,285,4,0,
322128,429,10,289,4,0,
322129,429,10,290,4,0,
322130,429,10,310,1,1,6.0
322131,429,10,332,4,0,
322132,429,10,345,1,1,2.0
322133,429,10,347,4,0,
322134,429,10,351,4,0,
322135,429,10,363,4,0,
322136,429,10,371,4,0,
322137,429,10,373,4,0,
322138,429,10,381,1,1,1.0
322139,429,10,389,3,0,
322140,429,10,399,4,0,
322141,429,10,412,4,0,
322142,429,10,416,4,0,
322143,429,10,433,4,0,
322144,429,10,445,4,0,
322145,429,10,451,4,0,
322146,429,10,466,3,0,
322147,429,11,45,1,1,3.0
322148,429,11,63,4,0,
322149,429,11,85,4,0,
322150,429,11,86,4,0,
322151,429,11,87,4,0,
322152,429,11,92,4,0,
322153,429,11,94,4,0,
322154,429,11,104,4,0,
322155,429,11,138,4,0,
322156,429,11,148,4,0,
322157,429,11,149,1,1,4.0
322158,429,11,156,4,0,
322159,429,11,164,4,0,
322160,429,11,168,4,0,
322161,429,11,180,1,1,5.0
322162,429,11,182,4,0,
322163,429,11,207,4,0,
322164,429,11,213,4,0,
322165,429,11,216,4,0,
322166,429,11,218,4,0,
322167,429,11,237,4,0,
322168,429,11,240,4,0,
322169,429,11,241,4,0,
322170,429,11,244,4,0,
322171,429,11,247,4,0,
322172,429,11,259,4,0,
322173,429,11,261,4,0,
322174,429,11,263,4,0,
322175,429,11,269,4,0,
322176,429,11,310,1,1,6.0
322177,429,11,332,4,0,
322178,429,11,345,1,1,2.0
322179,429,11,347,4,0,
322180,429,11,371,4,0,
322181,429,11,373,4,0,
322182,429,11,381,1,1,1.0
322183,429,11,412,4,0,
322184,429,11,416,4,0,
322185,429,11,433,4,0,
322186,429,11,451,4,0,
322187,429,11,477,4,0,
322188,429,11,496,4,0,
322189,429,11,497,4,0,
322190,429,14,45,1,1,3.0
322191,429,14,63,4,0,
322192,429,14,85,4,0,
322193,429,14,86,4,0,
322194,429,14,87,4,0,
322195,429,14,92,4,0,
322196,429,14,94,4,0,
322197,429,14,104,4,0,
322198,429,14,138,4,0,
322199,429,14,148,4,0,
322200,429,14,149,1,1,4.0
322201,429,14,156,4,0,
322202,429,14,164,4,0,
322203,429,14,168,4,0,
322204,429,14,173,3,0,
322205,429,14,180,1,1,5.0
322206,429,14,180,3,0,
322207,429,14,182,4,0,
322208,429,14,196,3,0,
322209,429,14,207,4,0,
322210,429,14,213,4,0,
322211,429,14,214,3,0,
322212,429,14,215,3,0,
322213,429,14,216,4,0,
322214,429,14,218,4,0,
322215,429,14,220,3,0,
322216,429,14,237,4,0,
322217,429,14,240,4,0,
322218,429,14,241,4,0,
322219,429,14,244,4,0,
322220,429,14,247,4,0,
322221,429,14,253,3,0,
322222,429,14,259,4,0,
322223,429,14,261,4,0,
322224,429,14,263,4,0,
322225,429,14,269,4,0,
322226,429,14,271,3,0,
322227,429,14,277,3,0,
322228,429,14,285,3,0,
322229,429,14,289,3,0,
322230,429,14,304,3,0,
322231,429,14,310,1,1,6.0
322232,429,14,332,4,0,
322233,429,14,345,1,1,2.0
322234,429,14,347,4,0,
322235,429,14,371,4,0,
322236,429,14,373,4,0,
322237,429,14,381,1,1,1.0
322238,429,14,399,3,0,
