,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
184237,226,3,17,1,40,
184238,226,3,21,2,0,
184239,226,3,29,4,0,
184240,226,3,33,1,1,1.0
184241,226,3,36,1,25,
184242,226,3,48,1,10,
184243,226,3,56,2,0,
184244,226,3,57,4,0,
184245,226,3,59,4,0,
184246,226,3,61,1,18,
184247,226,3,92,4,0,
184248,226,3,97,1,32,
184249,226,3,104,4,0,
184250,226,3,109,1,49,
184251,226,3,114,2,0,
184252,226,3,127,4,0,
184253,226,3,129,4,0,
184254,226,3,145,1,1,2.0
184255,226,3,156,4,0,
184256,226,3,173,4,0,
184257,226,3,174,4,0,
184258,226,3,182,4,0,
184259,226,3,189,4,0,
184260,226,3,196,4,0,
184261,226,3,203,4,0,
184262,226,3,207,4,0,
184263,226,3,213,4,0,
184264,226,3,214,4,0,
184265,226,3,216,4,0,
184266,226,3,218,4,0,
184267,226,3,237,4,0,
184268,226,3,239,2,0,
184269,226,3,240,4,0,
184270,226,3,250,4,0,
184271,226,4,17,1,40,
184272,226,4,21,2,0,
184273,226,4,29,4,0,
184274,226,4,33,1,1,1.0
184275,226,4,36,1,25,
184276,226,4,48,1,10,
184277,226,4,56,2,0,
184278,226,4,57,4,0,
184279,226,4,58,3,0,
184280,226,4,59,4,0,
184281,226,4,61,1,18,
184282,226,4,92,4,0,
184283,226,4,97,1,32,
184284,226,4,104,4,0,
184285,226,4,109,1,49,
184286,226,4,114,2,0,
184287,226,4,127,4,0,
184288,226,4,129,4,0,
184289,226,4,145,1,1,2.0
184290,226,4,156,4,0,
184291,226,4,173,4,0,
184292,226,4,174,4,0,
184293,226,4,182,4,0,
184294,226,4,189,4,0,
184295,226,4,196,4,0,
184296,226,4,203,4,0,
184297,226,4,207,4,0,
184298,226,4,213,4,0,
184299,226,4,214,4,0,
184300,226,4,216,4,0,
184301,226,4,218,4,0,
184302,226,4,237,4,0,
184303,226,4,239,2,0,
184304,226,4,240,4,0,
184305,226,4,250,4,0,
184306,226,5,17,1,36,
184307,226,5,21,2,0,
184308,226,5,33,1,1,1.0
184309,226,5,36,1,22,
184310,226,5,48,1,8,
184311,226,5,56,2,0,
184312,226,5,57,4,0,
184313,226,5,58,4,0,
184314,226,5,59,4,0,
184315,226,5,61,1,15,
184316,226,5,89,4,0,
184317,226,5,92,4,0,
184318,226,5,97,1,29,
184319,226,5,104,4,0,
184320,226,5,109,1,50,
184321,226,5,114,2,0,
184322,226,5,127,4,0,
184323,226,5,145,1,1,2.0
184324,226,5,156,4,0,
184325,226,5,157,2,0,
184326,226,5,182,4,0,
184327,226,5,213,4,0,
184328,226,5,216,4,0,
184329,226,5,218,4,0,
184330,226,5,237,4,0,
184331,226,5,239,2,0,
184332,226,5,240,4,0,
184333,226,5,258,4,0,
184334,226,5,263,4,0,
184335,226,5,290,4,0,
184336,226,5,291,4,0,
184337,226,5,300,2,0,
184338,226,5,332,4,0,
184339,226,5,352,1,43,
184340,226,5,352,4,0,
184341,226,6,17,1,36,
184342,226,6,21,2,0,
184343,226,6,33,1,1,1.0
184344,226,6,34,3,0,
184345,226,6,36,1,22,
184346,226,6,38,3,0,
184347,226,6,48,1,8,
184348,226,6,56,2,0,
184349,226,6,57,4,0,
184350,226,6,58,4,0,
184351,226,6,59,4,0,
184352,226,6,61,1,15,
184353,226,6,89,4,0,
184354,226,6,92,4,0,
184355,226,6,97,1,29,
184356,226,6,102,3,0,
184357,226,6,104,4,0,
184358,226,6,109,1,50,
184359,226,6,114,2,0,
184360,226,6,127,4,0,
184361,226,6,129,3,0,
184362,226,6,145,1,1,2.0
184363,226,6,156,4,0,
184364,226,6,157,2,0,
184365,226,6,164,3,0,
184366,226,6,173,3,0,
184367,226,6,182,4,0,
184368,226,6,189,3,0,
184369,226,6,196,3,0,
184370,226,6,203,3,0,
184371,226,6,207,3,0,
184372,226,6,213,4,0,
184373,226,6,214,3,0,
184374,226,6,216,4,0,
184375,226,6,218,4,0,
184376,226,6,237,4,0,
184377,226,6,239,2,0,
184378,226,6,240,4,0,
184379,226,6,258,4,0,
184380,226,6,263,4,0,
184381,226,6,290,4,0,
184382,226,6,291,4,0,
184383,226,6,300,2,0,
184384,226,6,332,4,0,
184385,226,6,352,1,43,
184386,226,6,352,4,0,
184387,226,7,17,1,36,
184388,226,7,21,2,0,
184389,226,7,33,1,1,1.0
184390,226,7,34,3,0,
184391,226,7,36,1,22,
184392,226,7,38,3,0,
184393,226,7,48,1,8,
184394,226,7,56,2,0,
184395,226,7,57,4,0,
184396,226,7,58,4,0,
184397,226,7,59,4,0,
184398,226,7,61,1,15,
184399,226,7,89,4,0,
184400,226,7,92,4,0,
184401,226,7,97,1,29,
184402,226,7,102,3,0,
184403,226,7,104,4,0,
184404,226,7,109,1,50,
184405,226,7,114,2,0,
184406,226,7,127,4,0,
184407,226,7,145,1,1,2.0
184408,226,7,156,4,0,
184409,226,7,157,2,0,
184410,226,7,164,3,0,
184411,226,7,182,4,0,
184412,226,7,213,4,0,
184413,226,7,216,4,0,
184414,226,7,218,4,0,
184415,226,7,237,4,0,
184416,226,7,239,2,0,
184417,226,7,240,4,0,
184418,226,7,258,4,0,
184419,226,7,263,4,0,
184420,226,7,290,4,0,
184421,226,7,291,4,0,
184422,226,7,300,2,0,
184423,226,7,332,4,0,
184424,226,7,352,1,43,
184425,226,7,352,4,0,
184426,226,8,17,1,22,
184427,226,8,21,2,0,
184428,226,8,29,1,13,
184429,226,8,33,1,1,4.0
184430,226,8,36,1,31,
184431,226,8,48,1,1,6.0
184432,226,8,48,1,4,
184433,226,8,56,1,49,
184434,226,8,56,2,0,
184435,226,8,57,4,0,
184436,226,8,58,4,0,
184437,226,8,59,4,0,
184438,226,8,60,1,1,1.0
184439,226,8,61,1,1,7.0
184440,226,8,61,1,10,
184441,226,8,63,4,0,
184442,226,8,89,4,0,
184443,226,8,92,4,0,
184444,226,8,97,1,19,
184445,226,8,104,4,0,
184446,226,8,109,1,37,
184447,226,8,114,2,0,
184448,226,8,127,4,0,
184449,226,8,145,1,1,5.0
184450,226,8,150,2,0,
184451,226,8,156,4,0,
184452,226,8,157,2,0,
184453,226,8,157,4,0,
184454,226,8,164,4,0,
184455,226,8,182,4,0,
184456,226,8,203,4,0,
184457,226,8,207,4,0,
184458,226,8,213,4,0,
184459,226,8,214,4,0,
184460,226,8,216,4,0,
184461,226,8,218,4,0,
184462,226,8,237,4,0,
184463,226,8,239,2,0,
184464,226,8,240,4,0,
184465,226,8,243,2,0,
184466,226,8,258,4,0,
184467,226,8,263,4,0,
184468,226,8,290,4,0,
184469,226,8,300,2,0,
184470,226,8,317,4,0,
184471,226,8,324,1,1,3.0
184472,226,8,331,1,1,2.0
184473,226,8,331,4,0,
184474,226,8,332,4,0,
184475,226,8,340,1,40,
184476,226,8,346,2,0,
184477,226,8,352,1,28,
184478,226,8,352,4,0,
184479,226,8,362,4,0,
184480,226,8,363,4,0,
184481,226,8,392,1,46,
184482,226,8,416,4,0,
184483,226,8,432,4,0,
184484,226,8,445,4,0,
184485,226,9,17,1,22,
184486,226,9,21,2,0,
184487,226,9,29,1,13,
184488,226,9,33,1,1,4.0
184489,226,9,36,1,31,
184490,226,9,48,1,1,6.0
184491,226,9,48,1,4,
184492,226,9,56,1,49,
184493,226,9,56,2,0,
184494,226,9,57,4,0,
184495,226,9,58,4,0,
184496,226,9,59,4,0,
184497,226,9,60,1,1,1.0
184498,226,9,61,1,1,7.0
184499,226,9,61,1,10,
184500,226,9,63,4,0,
184501,226,9,89,4,0,
184502,226,9,92,4,0,
184503,226,9,97,1,19,
184504,226,9,104,4,0,
184505,226,9,109,1,37,
184506,226,9,114,2,0,
184507,226,9,127,4,0,
184508,226,9,129,3,0,
184509,226,9,145,1,1,5.0
184510,226,9,150,2,0,
184511,226,9,156,4,0,
184512,226,9,157,2,0,
184513,226,9,157,4,0,
184514,226,9,164,4,0,
184515,226,9,173,3,0,
184516,226,9,182,4,0,
184517,226,9,189,3,0,
184518,226,9,196,3,0,
184519,226,9,203,4,0,
184520,226,9,207,4,0,
184521,226,9,213,4,0,
184522,226,9,214,4,0,
184523,226,9,216,4,0,
184524,226,9,218,4,0,
184525,226,9,237,4,0,
184526,226,9,239,2,0,
184527,226,9,240,4,0,
184528,226,9,243,2,0,
184529,226,9,258,4,0,
184530,226,9,263,4,0,
184531,226,9,270,3,0,
184532,226,9,290,4,0,
184533,226,9,291,3,0,
184534,226,9,300,2,0,
184535,226,9,314,3,0,
184536,226,9,317,4,0,
184537,226,9,324,1,1,3.0
184538,226,9,324,3,0,
184539,226,9,331,1,1,2.0
184540,226,9,331,4,0,
184541,226,9,332,4,0,
184542,226,9,340,1,40,
184543,226,9,340,3,0,
184544,226,9,346,2,0,
184545,226,9,352,1,28,
184546,226,9,352,4,0,
184547,226,9,362,4,0,
184548,226,9,363,4,0,
184549,226,9,392,1,46,
184550,226,9,401,3,0,
184551,226,9,402,3,0,
184552,226,9,416,4,0,
184553,226,9,432,4,0,
184554,226,9,441,3,0,
184555,226,9,442,3,0,
184556,226,9,445,4,0,
184557,226,10,17,1,22,
184558,226,10,21,2,0,
184559,226,10,29,1,13,
184560,226,10,29,3,0,
184561,226,10,33,1,1,4.0
184562,226,10,36,1,31,
184563,226,10,48,1,1,6.0
