,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
194516,240,3,2,2,0,
194517,240,3,5,2,0,
194518,240,3,7,1,19,
194519,240,3,7,4,0,
194520,240,3,9,4,0,
194521,240,3,29,4,0,
194522,240,3,43,1,7,
194523,240,3,52,1,1,
194524,240,3,53,1,37,
194525,240,3,92,4,0,
194526,240,3,94,4,0,
194527,240,3,103,2,0,
194528,240,3,104,4,0,
194529,240,3,108,1,25,
194530,240,3,109,1,43,
194531,240,3,112,2,0,
194532,240,3,123,1,13,
194533,240,3,126,1,49,
194534,240,3,126,4,0,
194535,240,3,156,4,0,
194536,240,3,168,4,0,
194537,240,3,173,4,0,
194538,240,3,174,4,0,
194539,240,3,182,4,0,
194540,240,3,189,4,0,
194541,240,3,197,4,0,
194542,240,3,203,4,0,
194543,240,3,207,4,0,
194544,240,3,213,4,0,
194545,240,3,214,4,0,
194546,240,3,216,4,0,
194547,240,3,218,4,0,
194548,240,3,223,4,0,
194549,240,3,231,4,0,
194550,240,3,237,4,0,
194551,240,3,241,1,31,
194552,240,3,241,4,0,
194553,240,4,2,2,0,
194554,240,4,5,2,0,
194555,240,4,7,1,19,
194556,240,4,7,4,0,
194557,240,4,9,4,0,
194558,240,4,29,4,0,
194559,240,4,43,1,7,
194560,240,4,52,1,1,
194561,240,4,53,1,37,
194562,240,4,53,3,0,
194563,240,4,92,4,0,
194564,240,4,94,4,0,
194565,240,4,103,2,0,
194566,240,4,104,4,0,
194567,240,4,108,1,25,
194568,240,4,109,1,43,
194569,240,4,112,2,0,
194570,240,4,123,1,13,
194571,240,4,126,1,49,
194572,240,4,126,4,0,
194573,240,4,156,4,0,
194574,240,4,168,4,0,
194575,240,4,173,4,0,
194576,240,4,174,4,0,
194577,240,4,182,4,0,
194578,240,4,189,4,0,
194579,240,4,197,4,0,
194580,240,4,203,4,0,
194581,240,4,207,4,0,
194582,240,4,213,4,0,
194583,240,4,214,4,0,
194584,240,4,216,4,0,
194585,240,4,218,4,0,
194586,240,4,223,4,0,
194587,240,4,231,4,0,
194588,240,4,237,4,0,
194589,240,4,238,2,0,
194590,240,4,241,1,31,
194591,240,4,241,4,0,
194592,240,5,2,2,0,
194593,240,5,5,2,0,
194594,240,5,7,1,19,
194595,240,5,9,2,0,
194596,240,5,43,1,7,
194597,240,5,52,1,1,
194598,240,5,53,1,37,
194599,240,5,53,4,0,
194600,240,5,92,4,0,
194601,240,5,94,4,0,
194602,240,5,103,2,0,
194603,240,5,104,4,0,
194604,240,5,108,1,25,
194605,240,5,109,1,43,
194606,240,5,112,2,0,
194607,240,5,123,1,13,
194608,240,5,126,1,49,
194609,240,5,126,4,0,
194610,240,5,156,4,0,
194611,240,5,168,4,0,
194612,240,5,182,4,0,
194613,240,5,213,4,0,
194614,240,5,216,4,0,
194615,240,5,218,4,0,
194616,240,5,231,4,0,
194617,240,5,237,4,0,
194618,240,5,238,2,0,
194619,240,5,241,1,31,
194620,240,5,241,4,0,
194621,240,5,249,4,0,
194622,240,5,263,4,0,
194623,240,5,264,4,0,
194624,240,5,280,4,0,
194625,240,5,290,4,0,
194626,240,6,2,2,0,
194627,240,6,5,2,0,
194628,240,6,5,3,0,
194629,240,6,7,1,19,
194630,240,6,7,3,0,
194631,240,6,9,2,0,
194632,240,6,9,3,0,
194633,240,6,25,3,0,
194634,240,6,34,3,0,
194635,240,6,38,3,0,
194636,240,6,43,1,7,
194637,240,6,52,1,1,
194638,240,6,53,1,37,
194639,240,6,53,4,0,
194640,240,6,68,3,0,
194641,240,6,69,3,0,
194642,240,6,92,4,0,
194643,240,6,94,4,0,
194644,240,6,102,3,0,
194645,240,6,103,2,0,
194646,240,6,104,4,0,
194647,240,6,108,1,25,
194648,240,6,109,1,43,
194649,240,6,112,2,0,
194650,240,6,123,1,13,
194651,240,6,126,1,49,
194652,240,6,126,4,0,
194653,240,6,156,4,0,
194654,240,6,164,3,0,
194655,240,6,168,4,0,
194656,240,6,173,3,0,
194657,240,6,182,4,0,
194658,240,6,189,3,0,
194659,240,6,203,3,0,
194660,240,6,207,3,0,
194661,240,6,213,4,0,
194662,240,6,214,3,0,
194663,240,6,216,4,0,
194664,240,6,218,4,0,
194665,240,6,223,3,0,
194666,240,6,231,4,0,
194667,240,6,237,4,0,
194668,240,6,238,2,0,
194669,240,6,241,1,31,
194670,240,6,241,4,0,
194671,240,6,249,4,0,
194672,240,6,263,4,0,
194673,240,6,264,4,0,
194674,240,6,280,4,0,
194675,240,6,290,4,0,
194676,240,7,2,2,0,
194677,240,7,5,2,0,
194678,240,7,5,3,0,
194679,240,7,7,1,19,
194680,240,7,9,2,0,
194681,240,7,25,3,0,
194682,240,7,34,3,0,
194683,240,7,38,3,0,
194684,240,7,43,1,7,
194685,240,7,52,1,1,
194686,240,7,53,1,37,
194687,240,7,53,4,0,
194688,240,7,68,3,0,
194689,240,7,69,3,0,
194690,240,7,92,4,0,
194691,240,7,94,4,0,
194692,240,7,102,3,0,
194693,240,7,103,2,0,
194694,240,7,104,4,0,
194695,240,7,108,1,25,
194696,240,7,109,1,43,
194697,240,7,112,2,0,
194698,240,7,123,1,13,
194699,240,7,126,1,49,
194700,240,7,126,4,0,
194701,240,7,156,4,0,
194702,240,7,164,3,0,
194703,240,7,168,4,0,
194704,240,7,182,4,0,
194705,240,7,213,4,0,
194706,240,7,216,4,0,
194707,240,7,218,4,0,
194708,240,7,231,4,0,
194709,240,7,237,4,0,
194710,240,7,238,2,0,
194711,240,7,241,1,31,
194712,240,7,241,4,0,
194713,240,7,249,4,0,
194714,240,7,263,4,0,
194715,240,7,264,4,0,
194716,240,7,280,4,0,
194717,240,7,290,4,0,
194718,240,8,2,2,0,
194719,240,8,5,2,0,
194720,240,8,7,1,28,
194721,240,8,9,2,0,
194722,240,8,43,1,1,2.0
194723,240,8,52,1,7,
194724,240,8,53,1,37,
194725,240,8,53,4,0,
194726,240,8,83,1,19,
194727,240,8,92,4,0,
194728,240,8,94,4,0,
194729,240,8,103,2,0,
