,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
93819,115,1,4,1,1,1.0
93820,115,1,5,1,36,
93821,115,1,5,4,0,
93822,115,1,25,4,0,
93823,115,1,34,4,0,
93824,115,1,36,4,0,
93825,115,1,38,4,0,
93826,115,1,39,1,31,
93827,115,1,43,1,41,
93828,115,1,44,1,26,
93829,115,1,55,4,0,
93830,115,1,57,4,0,
93831,115,1,58,4,0,
93832,115,1,59,4,0,
93833,115,1,61,4,0,
93834,115,1,63,4,0,
93835,115,1,66,4,0,
93836,115,1,68,4,0,
93837,115,1,69,4,0,
93838,115,1,70,4,0,
93839,115,1,85,4,0,
93840,115,1,87,4,0,
93841,115,1,89,4,0,
93842,115,1,90,4,0,
93843,115,1,92,4,0,
93844,115,1,99,1,1,2.0
93845,115,1,99,4,0,
93846,115,1,102,4,0,
93847,115,1,104,4,0,
93848,115,1,117,4,0,
93849,115,1,126,4,0,
93850,115,1,130,4,0,
93851,115,1,146,1,46,
93852,115,1,156,4,0,
93853,115,1,157,4,0,
93854,115,1,164,4,0,
93855,115,2,4,1,1,1.0
93856,115,2,5,1,36,
93857,115,2,5,4,0,
93858,115,2,25,4,0,
93859,115,2,34,4,0,
93860,115,2,36,4,0,
93861,115,2,38,4,0,
93862,115,2,39,1,31,
93863,115,2,43,1,41,
93864,115,2,44,1,26,
93865,115,2,55,4,0,
93866,115,2,57,4,0,
93867,115,2,58,4,0,
93868,115,2,59,4,0,
93869,115,2,61,4,0,
93870,115,2,63,4,0,
93871,115,2,66,4,0,
93872,115,2,68,4,0,
93873,115,2,69,4,0,
93874,115,2,70,4,0,
93875,115,2,85,4,0,
93876,115,2,87,4,0,
93877,115,2,89,4,0,
93878,115,2,90,4,0,
93879,115,2,92,4,0,
93880,115,2,99,1,1,2.0
93881,115,2,99,4,0,
93882,115,2,102,4,0,
93883,115,2,104,4,0,
93884,115,2,117,4,0,
93885,115,2,126,4,0,
93886,115,2,130,4,0,
93887,115,2,146,1,46,
93888,115,2,156,4,0,
93889,115,2,157,4,0,
93890,115,2,164,4,0,
93891,115,3,4,1,1,
93892,115,3,5,1,25,
93893,115,3,7,4,0,
93894,115,3,8,4,0,
93895,115,3,9,4,0,
93896,115,3,23,2,0,
93897,115,3,29,4,0,
93898,115,3,39,1,19,
93899,115,3,43,1,7,
93900,115,3,44,1,13,
93901,115,3,46,4,0,
93902,115,3,50,2,0,
93903,115,3,57,4,0,
93904,115,3,59,4,0,
93905,115,3,63,4,0,
93906,115,3,70,4,0,
93907,115,3,87,4,0,
93908,115,3,89,4,0,
93909,115,3,92,4,0,
93910,115,3,99,1,31,
93911,115,3,104,4,0,
93912,115,3,116,2,0,
