,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
391266,595,11,15,4,0,
391267,595,11,40,2,0,
391268,595,11,42,2,0,
391269,595,11,50,2,0,
391270,595,11,81,1,1,1.0
391271,595,11,85,4,0,
391272,595,11,86,1,4,
391273,595,11,86,4,0,
391274,595,11,92,4,0,
391275,595,11,97,1,37,
391276,595,11,103,1,7,
391277,595,11,104,4,0,
391278,595,11,113,4,0,
391279,595,11,141,1,1,2.0
391280,595,11,148,4,0,
391281,595,11,156,4,0,
391282,595,11,163,1,26,
391283,595,11,164,4,0,
391284,595,11,168,4,0,
391285,595,11,169,1,1,3.0
391286,595,11,182,4,0,
391287,595,11,185,2,0,
391288,595,11,207,4,0,
391289,595,11,210,1,12,
391290,595,11,213,4,0,
391291,595,11,216,4,0,
391292,595,11,218,4,0,
391293,595,11,228,2,0,
391294,595,11,237,4,0,
391295,595,11,240,4,0,
391296,595,11,263,4,0,
391297,595,11,324,1,34,
391298,595,11,380,1,23,
391299,595,11,389,1,40,
391300,595,11,398,4,0,
391301,595,11,404,4,0,
391302,595,11,405,1,48,
391303,595,11,412,4,0,
391304,595,11,431,2,0,
391305,595,11,435,1,45,
391306,595,11,440,2,0,
391307,595,11,450,1,18,
391308,595,11,451,4,0,
391309,595,11,486,1,29,
391310,595,11,496,4,0,
391311,595,11,521,4,0,
391312,595,11,522,4,0,
391313,595,11,527,1,15,
391314,595,11,528,4,0,
391315,595,14,15,4,0,
391316,595,14,40,2,0,
391317,595,14,42,2,0,
391318,595,14,50,2,0,
391319,595,14,81,1,1,1.0
391320,595,14,85,4,0,
391321,595,14,86,1,4,
391322,595,14,86,4,0,
391323,595,14,92,4,0,
391324,595,14,97,1,37,
391325,595,14,103,1,7,
391326,595,14,104,4,0,
391327,595,14,113,4,0,
391328,595,14,141,1,1,2.0
391329,595,14,148,4,0,
391330,595,14,156,4,0,
391331,595,14,163,1,26,
391332,595,14,164,4,0,
391333,595,14,168,4,0,
391334,595,14,169,1,1,3.0
391335,595,14,173,3,0,
391336,595,14,182,4,0,
391337,595,14,185,2,0,
391338,595,14,202,3,0,
391339,595,14,207,4,0,
391340,595,14,210,1,12,
