,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
31589,42,5,141,1,1,2.0
31590,42,5,156,4,0,
31591,42,5,168,4,0,
31592,42,5,182,4,0,
31593,42,5,188,4,0,
31594,42,5,202,4,0,
31595,42,5,211,4,0,
31596,42,5,212,1,42,
31597,42,5,213,4,0,
31598,42,5,216,4,0,
31599,42,5,218,4,0,
31600,42,5,237,4,0,
31601,42,5,240,4,0,
31602,42,5,241,4,0,
31603,42,5,247,4,0,
31604,42,5,259,4,0,
31605,42,5,263,4,0,
31606,42,5,269,4,0,
31607,42,5,289,4,0,
31608,42,5,290,4,0,
31609,42,5,305,1,49,
31610,42,5,310,1,1,4.0
31611,42,5,310,1,11,
31612,42,5,314,1,35,
31613,42,5,332,4,0,
31614,42,6,17,1,21,
31615,42,6,38,3,0,
31616,42,6,44,1,16,
31617,42,6,48,1,1,3.0
31618,42,6,48,1,6,
31619,42,6,63,4,0,
31620,42,6,92,4,0,
31621,42,6,102,3,0,
31622,42,6,103,1,1,1.0
31623,42,6,104,4,0,
31624,42,6,109,1,28,
31625,42,6,114,1,56,
31626,42,6,129,3,0,
31627,42,6,141,1,1,2.0
31628,42,6,156,4,0,
31629,42,6,164,3,0,
31630,42,6,168,4,0,
31631,42,6,173,3,0,
31632,42,6,182,4,0,
31633,42,6,188,4,0,
31634,42,6,202,4,0,
31635,42,6,203,3,0,
31636,42,6,207,3,0,
31637,42,6,211,4,0,
31638,42,6,212,1,42,
31639,42,6,213,4,0,
31640,42,6,214,3,0,
31641,42,6,216,4,0,
31642,42,6,218,4,0,
31643,42,6,237,4,0,
31644,42,6,240,4,0,
31645,42,6,241,4,0,
31646,42,6,247,4,0,
31647,42,6,259,4,0,
31648,42,6,263,4,0,
31649,42,6,269,4,0,
31650,42,6,289,4,0,
31651,42,6,290,4,0,
31652,42,6,305,1,49,
31653,42,6,310,1,1,4.0
31654,42,6,310,1,11,
31655,42,6,314,1,35,
31656,42,6,332,4,0,
31657,42,7,17,1,21,
31658,42,7,38,3,0,
31659,42,7,44,1,16,
31660,42,7,48,1,1,4.0
31661,42,7,48,1,11,
31662,42,7,63,4,0,
31663,42,7,92,4,0,
31664,42,7,102,3,0,
31665,42,7,103,1,1,1.0
31666,42,7,104,4,0,
31667,42,7,109,1,28,
31668,42,7,114,1,56,
31669,42,7,141,1,1,2.0
31670,42,7,156,4,0,
31671,42,7,164,3,0,
31672,42,7,168,4,0,
31673,42,7,182,4,0,
31674,42,7,188,4,0,
31675,42,7,202,4,0,
31676,42,7,211,4,0,
31677,42,7,212,1,42,
31678,42,7,213,4,0,
31679,42,7,216,4,0,
31680,42,7,218,4,0,
31681,42,7,237,4,0,
31682,42,7,240,4,0,
31683,42,7,241,4,0,
31684,42,7,247,4,0,
31685,42,7,259,4,0,
31686,42,7,263,4,0,
31687,42,7,269,4,0,
31688,42,7,289,4,0,
31689,42,7,290,4,0,
31690,42,7,305,1,49,
31691,42,7,310,1,1,3.0
31692,42,7,310,1,6,
31693,42,7,314,1,35,
31694,42,7,332,4,0,
31695,42,8,17,1,17,
31696,42,8,19,4,0,
31697,42,8,44,1,13,
31698,42,8,48,1,1,3.0
31699,42,8,48,1,5,
31700,42,8,63,4,0,
31701,42,8,92,4,0,
31702,42,8,103,1,1,1.0
31703,42,8,104,4,0,
31704,42,8,109,1,21,
31705,42,8,114,1,45,
31706,42,8,141,1,1,2.0
31707,42,8,156,4,0,
31708,42,8,164,4,0,
31709,42,8,168,4,0,
31710,42,8,182,4,0,
31711,42,8,188,4,0,
31712,42,8,202,4,0,
31713,42,8,203,4,0,
31714,42,8,207,4,0,
31715,42,8,211,4,0,
31716,42,8,212,1,33,
31717,42,8,213,4,0,
31718,42,8,214,4,0,
31719,42,8,216,4,0,
31720,42,8,218,4,0,
31721,42,8,237,4,0,
31722,42,8,240,4,0,
31723,42,8,241,4,0,
31724,42,8,247,4,0,
31725,42,8,259,4,0,
31726,42,8,263,4,0,
31727,42,8,269,4,0,
31728,42,8,289,4,0,
31729,42,8,290,4,0,
31730,42,8,305,1,39,
31731,42,8,310,1,1,4.0
31732,42,8,310,1,9,
31733,42,8,314,1,27,
31734,42,8,332,4,0,
31735,42,8,355,4,0,
31736,42,8,363,4,0,
31737,42,8,365,4,0,
31738,42,8,369,4,0,
31739,42,8,371,4,0,
31740,42,8,403,1,51,
31741,42,8,416,4,0,
31742,42,8,432,4,0,
31743,42,8,445,4,0,
31744,42,9,17,1,17,
31745,42,9,19,4,0,
31746,42,9,44,1,13,
31747,42,9,48,1,1,3.0
31748,42,9,48,1,5,
31749,42,9,63,4,0,
31750,42,9,92,4,0,
31751,42,9,103,1,1,1.0
31752,42,9,104,4,0,
31753,42,9,109,1,21,
31754,42,9,114,1,45,
31755,42,9,129,3,0,
31756,42,9,141,1,1,2.0
31757,42,9,156,4,0,
31758,42,9,164,4,0,
31759,42,9,168,4,0,
31760,42,9,173,3,0,
31761,42,9,182,4,0,
31762,42,9,188,4,0,
31763,42,9,202,4,0,
31764,42,9,203,4,0,
31765,42,9,207,4,0,
31766,42,9,211,4,0,
31767,42,9,212,1,33,
31768,42,9,213,4,0,
31769,42,9,214,4,0,
31770,42,9,216,4,0,
31771,42,9,218,4,0,
31772,42,9,237,4,0,
31773,42,9,239,3,0,
31774,42,9,240,4,0,
31775,42,9,241,4,0,
31776,42,9,247,4,0,
31777,42,9,253,3,0,
31778,42,9,257,3,0,
31779,42,9,259,4,0,
31780,42,9,263,4,0,
31781,42,9,269,4,0,
31782,42,9,289,4,0,
31783,42,9,290,4,0,
31784,42,9,305,1,39,
31785,42,9,310,1,1,4.0
31786,42,9,310,1,9,
31787,42,9,314,1,27,
31788,42,9,314,3,0,
31789,42,9,332,4,0,
31790,42,9,355,4,0,
31791,42,9,363,4,0,
31792,42,9,365,4,0,
31793,42,9,369,4,0,
31794,42,9,371,4,0,
31795,42,9,403,1,51,
31796,42,9,416,4,0,
31797,42,9,428,3,0,
31798,42,9,432,4,0,
31799,42,9,445,4,0,
31800,42,9,466,3,0,
31801,42,10,17,1,17,
31802,42,10,19,4,0,
31803,42,10,44,1,13,
31804,42,10,48,1,1,3.0
31805,42,10,48,1,5,
31806,42,10,63,4,0,
31807,42,10,92,4,0,
31808,42,10,103,1,1,1.0
31809,42,10,104,4,0,
31810,42,10,109,1,21,
31811,42,10,114,1,45,
31812,42,10,129,3,0,
31813,42,10,141,1,1,2.0
31814,42,10,156,4,0,
31815,42,10,162,3,0,
31816,42,10,164,4,0,
31817,42,10,168,4,0,
31818,42,10,173,3,0,
31819,42,10,182,4,0,
31820,42,10,188,4,0,
31821,42,10,202,4,0,
31822,42,10,203,4,0,
31823,42,10,207,4,0,
31824,42,10,211,4,0,
31825,42,10,212,1,33,
31826,42,10,213,4,0,
31827,42,10,214,4,0,
31828,42,10,216,4,0,
31829,42,10,218,4,0,
31830,42,10,237,4,0,
31831,42,10,239,3,0,
31832,42,10,240,4,0,
31833,42,10,241,4,0,
31834,42,10,247,4,0,
31835,42,10,253,3,0,
31836,42,10,257,3,0,
31837,42,10,259,4,0,
31838,42,10,263,4,0,
31839,42,10,269,4,0,
31840,42,10,289,4,0,
31841,42,10,290,4,0,
31842,42,10,305,1,39,
31843,42,10,310,1,1,4.0
31844,42,10,310,1,9,
31845,42,10,314,1,27,
31846,42,10,314,3,0,
31847,42,10,332,4,0,
31848,42,10,355,4,0,
31849,42,10,363,4,0,
31850,42,10,365,4,0,
31851,42,10,366,3,0,
31852,42,10,369,4,0,
31853,42,10,371,4,0,
31854,42,10,403,1,51,
31855,42,10,416,4,0,
31856,42,10,428,3,0,
31857,42,10,445,4,0,
31858,42,10,466,3,0,
31859,42,11,17,1,17,
31860,42,11,19,4,0,
31861,42,11,44,1,13,
31862,42,11,48,1,1,3.0
31863,42,11,48,1,5,
31864,42,11,63,4,0,
31865,42,11,92,4,0,
31866,42,11,103,1,1,1.0
31867,42,11,104,4,0,
31868,42,11,109,1,21,
31869,42,11,114,1,51,
31870,42,11,141,1,1,2.0
31871,42,11,156,4,0,
31872,42,11,164,4,0,
31873,42,11,168,4,0,
31874,42,11,182,4,0,
31875,42,11,188,4,0,
31876,42,11,207,4,0,
31877,42,11,212,1,33,
31878,42,11,213,4,0,
31879,42,11,216,4,0,
31880,42,11,218,4,0,
31881,42,11,237,4,0,
31882,42,11,240,4,0,
31883,42,11,241,4,0,
31884,42,11,247,4,0,
31885,42,11,259,4,0,
31886,42,11,263,4,0,
31887,42,11,269,4,0,
31888,42,11,305,1,45,
31889,42,11,310,1,1,4.0
31890,42,11,310,1,9,
31891,42,11,314,1,27,
31892,42,11,332,4,0,
31893,42,11,365,4,0,
31894,42,11,369,4,0,
31895,42,11,371,4,0,
31896,42,11,403,1,57,
31897,42,11,416,4,0,
31898,42,11,474,4,0,
31899,42,11,496,4,0,
31900,42,11,512,1,39,
31901,42,11,512,4,0,
31902,42,12,17,1,21,
31903,42,12,44,1,16,
31904,42,12,48,1,1,3.0
31905,42,12,48,1,6,
31906,42,12,63,4,0,
31907,42,12,92,4,0,
31908,42,12,103,1,1,1.0
31909,42,12,104,4,0,
31910,42,12,109,1,28,
31911,42,12,114,1,56,
31912,42,12,141,1,1,2.0
31913,42,12,156,4,0,
31914,42,12,168,4,0,
31915,42,12,182,4,0,
31916,42,12,188,4,0,
31917,42,12,202,4,0,
31918,42,12,211,4,0,
31919,42,12,212,1,42,
31920,42,12,213,4,0,
31921,42,12,216,4,0,
31922,42,12,218,4,0,
31923,42,12,237,4,0,
31924,42,12,240,4,0,
31925,42,12,241,4,0,
31926,42,12,247,4,0,
31927,42,12,259,4,0,
31928,42,12,263,4,0,
31929,42,12,269,4,0,
31930,42,12,289,4,0,
31931,42,12,290,4,0,
31932,42,12,305,1,49,
31933,42,12,310,1,1,4.0
31934,42,12,310,1,11,
31935,42,12,314,1,35,
31936,42,12,332,4,0,
31937,42,13,17,1,21,
31938,42,13,38,3,0,
31939,42,13,44,1,16,
31940,42,13,48,1,1,3.0
31941,42,13,48,1,6,
31942,42,13,63,4,0,
31943,42,13,92,4,0,
31944,42,13,102,3,0,
31945,42,13,103,1,1,1.0
31946,42,13,104,4,0,
31947,42,13,109,1,28,
31948,42,13,114,1,56,
31949,42,13,141,1,1,2.0
31950,42,13,156,4,0,
31951,42,13,164,3,0,
31952,42,13,168,4,0,
31953,42,13,182,4,0,
31954,42,13,188,4,0,
31955,42,13,202,4,0,
31956,42,13,207,3,0,
31957,42,13,211,4,0,
31958,42,13,212,1,42,
31959,42,13,213,4,0,
31960,42,13,216,4,0,
31961,42,13,218,4,0,
31962,42,13,237,4,0,
31963,42,13,240,4,0,
31964,42,13,241,4,0,
31965,42,13,247,4,0,
31966,42,13,259,4,0,
31967,42,13,263,4,0,
31968,42,13,269,4,0,
31969,42,13,289,4,0,
31970,42,13,290,4,0,
31971,42,13,305,1,49,
31972,42,13,310,1,1,4.0
31973,42,13,310,1,11,
31974,42,13,314,1,35,
31975,42,13,332,4,0,
31976,42,14,17,1,15,
31977,42,14,19,4,0,
31978,42,14,44,1,12,
31979,42,14,48,1,1,3.0
31980,42,14,48,1,4,
31981,42,14,63,4,0,
31982,42,14,92,4,0,
31983,42,14,103,1,1,1.0
31984,42,14,104,4,0,
31985,42,14,109,1,19,
31986,42,14,114,1,47,
31987,42,14,129,1,24,
31988,42,14,141,1,1,2.0
31989,42,14,156,4,0,
31990,42,14,162,3,0,
31991,42,14,164,4,0,
31992,42,14,168,4,0,
31993,42,14,173,3,0,
31994,42,14,182,4,0,
31995,42,14,188,4,0,
31996,42,14,202,3,0,
31997,42,14,207,4,0,
31998,42,14,212,1,38,
31999,42,14,213,4,0,
32000,42,14,214,3,0,
32001,42,14,216,4,0,
32002,42,14,218,4,0,
32003,42,14,237,4,0,
32004,42,14,240,4,0,
32005,42,14,241,4,0,
32006,42,14,247,4,0,
32007,42,14,253,3,0,
32008,42,14,257,3,0,
32009,42,14,259,4,0,
32010,42,14,263,4,0,
32011,42,14,269,4,0,
32012,42,14,289,3,0,
32013,42,14,305,1,42,
32014,42,14,310,1,1,4.0
32015,42,14,310,1,8,
32016,42,14,314,1,28,
32017,42,14,332,4,0,
32018,42,14,355,3,0,
32019,42,14,365,4,0,
32020,42,14,366,3,0,
32021,42,14,369,4,0,
32022,42,14,371,4,0,
32023,42,14,403,1,52,
32024,42,14,416,4,0,
32025,42,14,428,3,0,
32026,42,14,474,4,0,
32027,42,14,496,4,0,
32028,42,14,512,1,33,
32029,42,14,512,4,0,
32030,42,15,17,1,15,
32031,42,15,19,4,0,
32032,42,15,44,1,12,
32033,42,15,48,1,1,3.0
32034,42,15,48,1,4,
32035,42,15,63,4,0,
32036,42,15,92,4,0,
32037,42,15,103,1,1,1.0
32038,42,15,104,4,0,
32039,42,15,109,1,19,
32040,42,15,114,1,47,
32041,42,15,129,1,24,
32042,42,15,141,1,1,2.0
32043,42,15,156,4,0,
32044,42,15,164,4,0,
32045,42,15,168,4,0,
32046,42,15,182,4,0,
32047,42,15,188,4,0,
32048,42,15,207,4,0,
32049,42,15,211,4,0,
32050,42,15,212,1,38,
32051,42,15,213,4,0,
32052,42,15,214,4,0,
32053,42,15,216,4,0,
32054,42,15,218,4,0,
32055,42,15,237,4,0,
32056,42,15,240,4,0,
32057,42,15,241,4,0,
32058,42,15,247,4,0,
32059,42,15,259,4,0,
32060,42,15,263,4,0,
32061,42,15,269,4,0,
32062,42,15,305,1,42,
32063,42,15,310,1,1,4.0
32064,42,15,310,1,8,
32065,42,15,314,1,28,
32066,42,15,332,4,0,
32067,42,15,355,4,0,
32068,42,15,369,4,0,
32069,42,15,371,4,0,
32070,42,15,403,1,52,
32071,42,15,416,4,0,
32072,42,15,474,4,0,
32073,42,15,496,4,0,
32074,42,15,512,1,33,
32075,42,15,512,4,0,
32076,42,15,590,4,0,
32077,42,16,17,1,13,1.0
32078,42,16,19,4,0,
32079,42,16,44,1,1,5.0
32080,42,16,44,1,11,1.0
32081,42,16,48,1,1,3.0
32082,42,16,48,1,5,1.0
32083,42,16,63,4,0,
32084,42,16,92,4,0,
32085,42,16,103,1,1,1.0
32086,42,16,104,4,0,
32087,42,16,109,1,17,1.0
32088,42,16,114,1,40,1.0
32089,42,16,129,1,24,1.0
32090,42,16,141,1,1,2.0
32091,42,16,156,4,0,
32092,42,16,162,3,0,
32093,42,16,164,4,0,
32094,42,16,168,4,0,
32095,42,16,173,3,0,
32096,42,16,182,4,0,
32097,42,16,188,4,0,
32098,42,16,202,3,0,
32099,42,16,207,4,0,
32100,42,16,211,4,0,
32101,42,16,212,1,32,1.0
32102,42,16,213,4,0,
32103,42,16,214,4,0,
32104,42,16,216,4,0,
32105,42,16,218,4,0,
32106,42,16,237,4,0,
32107,42,16,240,4,0,
32108,42,16,241,4,0,
32109,42,16,247,4,0,
32110,42,16,253,3,0,
32111,42,16,257,3,0,
32112,42,16,259,4,0,
32113,42,16,263,4,0,
32114,42,16,269,4,0,
32115,42,16,289,3,0,
32116,42,16,290,4,0,
32117,42,16,305,1,27,1.0
32118,42,16,310,1,1,4.0
32119,42,16,310,1,7,1.0
32120,42,16,314,1,19,1.0
32121,42,16,332,4,0,
32122,42,16,355,4,0,
32123,42,16,366,3,0,
32124,42,16,369,4,0,
32125,42,16,371,4,0,
32126,42,16,403,1,48,1.0
32127,42,16,416,4,0,
32128,42,16,428,3,0,
32129,42,16,474,1,43,1.0
32130,42,16,474,4,0,
32131,42,16,496,4,0,
32132,42,16,501,1,51,1.0
32133,42,16,512,1,35,1.0
32134,42,16,512,4,0,
32135,42,16,590,4,0,
32136,42,17,17,1,13,
32137,42,17,19,4,0,
32138,42,17,44,1,1,5.0
32139,42,17,44,1,11,
32140,42,17,48,1,1,3.0
32141,42,17,48,1,5,
32142,42,17,63,4,0,
32143,42,17,71,1,1,2.0
32144,42,17,92,4,0,
32145,42,17,103,1,1,1.0
32146,42,17,104,4,0,
32147,42,17,109,1,17,
32148,42,17,114,1,40,
32149,42,17,129,1,24,
32150,42,17,141,1,35,
32151,42,17,141,4,0,
32152,42,17,156,4,0,
32153,42,17,164,4,0,
32154,42,17,168,4,0,
32155,42,17,182,4,0,
32156,42,17,188,4,0,
32157,42,17,207,4,0,
32158,42,17,211,4,0,
32159,42,17,212,1,32,
32160,42,17,213,4,0,
32161,42,17,214,4,0,
32162,42,17,216,4,0,
32163,42,17,218,4,0,
32164,42,17,237,4,0,
32165,42,17,240,4,0,
32166,42,17,241,4,0,
32167,42,17,247,4,0,
32168,42,17,259,4,0,
32169,42,17,263,4,0,
32170,42,17,269,4,0,
32171,42,17,305,1,27,
32172,42,17,310,1,1,4.0
32173,42,17,310,1,7,
32174,42,17,314,1,19,
32175,42,17,332,4,0,
32176,42,17,355,4,0,
32177,42,17,369,4,0,
32178,42,17,371,4,0,
32179,42,17,403,1,48,
32180,42,17,416,4,0,
32181,42,17,474,1,43,
32182,42,17,474,4,0,
32183,42,17,496,4,0,
32184,42,17,501,1,51,
32185,42,17,512,4,0,
32186,42,17,590,4,0,
32187,42,18,17,1,13,
32188,42,18,19,4,0,
32189,42,18,44,1,1,5.0
32190,42,18,44,1,11,
32191,42,18,48,1,1,3.0
32192,42,18,48,1,5,
32193,42,18,63,4,0,
32194,42,18,71,1,1,2.0
32195,42,18,92,4,0,
32196,42,18,103,1,1,1.0
32197,42,18,104,4,0,
32198,42,18,109,1,17,
32199,42,18,114,1,40,
32200,42,18,129,1,24,
32201,42,18,141,1,35,
32202,42,18,141,4,0,
32203,42,18,156,4,0,
32204,42,18,164,4,0,
32205,42,18,168,4,0,
32206,42,18,182,4,0,
32207,42,18,188,4,0,
32208,42,18,207,4,0,
32209,42,18,211,4,0,
32210,42,18,212,1,32,
32211,42,18,213,4,0,
32212,42,18,214,4,0,
32213,42,18,216,4,0,
32214,42,18,218,4,0,
32215,42,18,237,4,0,
32216,42,18,240,4,0,
32217,42,18,241,4,0,
32218,42,18,247,4,0,
32219,42,18,259,4,0,
32220,42,18,263,4,0,
32221,42,18,269,4,0,
32222,42,18,305,1,27,
32223,42,18,310,1,1,4.0
32224,42,18,310,1,7,
32225,42,18,314,1,19,
32226,42,18,332,4,0,
32227,42,18,355,4,0,
32228,42,18,369,4,0,
32229,42,18,371,4,0,
32230,42,18,403,1,48,
32231,42,18,416,4,0,
32232,42,18,474,1,43,
32233,42,18,474,4,0,
32234,42,18,496,4,0,
32235,42,18,501,1,51,
32236,42,18,512,4,0,
32237,42,18,590,4,0,
