,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
430591,770,17,28,1,1,4.0
430592,770,17,28,1,9,
430593,770,17,71,1,1,2.0
430594,770,17,72,1,18,
430595,770,17,89,4,0,
430596,770,17,92,4,0,
430597,770,17,94,4,0,
430598,770,17,95,1,27,
430599,770,17,104,4,0,
430600,770,17,106,1,1,1.0
430601,770,17,156,4,0,
430602,770,17,157,4,0,
430603,770,17,164,4,0,
430604,770,17,182,4,0,
430605,770,17,188,4,0,
430606,770,17,201,1,60,
430607,770,17,201,4,0,
430608,770,17,202,1,36,
430609,770,17,207,4,0,
430610,770,17,213,4,0,
430611,770,17,214,4,0,
430612,770,17,216,4,0,
430613,770,17,218,4,0,
430614,770,17,237,4,0,
430615,770,17,247,1,41,
430616,770,17,247,4,0,
430617,770,17,263,4,0,
430618,770,17,310,1,1,3.0
430619,770,17,310,1,5,
430620,770,17,317,4,0,
430621,770,17,328,1,14,
430622,770,17,334,1,32,
430623,770,17,373,4,0,
430624,770,17,374,4,0,
430625,770,17,397,4,0,
430626,770,17,412,4,0,
430627,770,17,414,1,47,
430628,770,17,416,4,0,
430629,770,17,444,4,0,
430630,770,17,496,4,0,
430631,770,17,511,4,0,
430632,770,17,523,1,23,
430633,770,17,523,4,0,
430634,770,17,590,4,0,
430635,770,17,611,4,0,
430636,770,17,659,1,54,
430637,770,18,28,1,1,4.0
430638,770,18,28,1,9,
430639,770,18,71,1,1,2.0
430640,770,18,72,1,18,
430641,770,18,89,4,0,
430642,770,18,92,4,0,
430643,770,18,94,4,0,
430644,770,18,95,1,27,
430645,770,18,104,4,0,
430646,770,18,106,1,1,1.0
430647,770,18,156,4,0,
430648,770,18,157,4,0,
430649,770,18,164,4,0,
430650,770,18,182,4,0,
430651,770,18,188,4,0,
430652,770,18,201,1,60,
430653,770,18,201,4,0,
430654,770,18,202,1,36,
430655,770,18,207,4,0,
430656,770,18,213,4,0,
430657,770,18,214,4,0,
430658,770,18,216,4,0,
430659,770,18,218,4,0,
430660,770,18,237,4,0,
430661,770,18,247,1,41,
430662,770,18,247,4,0,
430663,770,18,263,4,0,
430664,770,18,310,1,1,3.0
430665,770,18,310,1,5,
430666,770,18,317,4,0,
430667,770,18,328,1,14,
430668,770,18,334,1,32,
430669,770,18,373,4,0,
430670,770,18,374,4,0,
430671,770,18,397,4,0,
430672,770,18,412,4,0,
430673,770,18,414,1,47,
430674,770,18,416,4,0,
430675,770,18,444,4,0,
430676,770,18,496,4,0,
430677,770,18,511,4,0,
430678,770,18,523,1,23,
430679,770,18,523,4,0,
430680,770,18,590,4,0,
430681,770,18,611,4,0,
430682,770,18,659,1,54,
