,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
29723,40,1,3,1,1,4.0
29724,40,1,5,4,0,
29725,40,1,25,4,0,
29726,40,1,34,4,0,
29727,40,1,36,4,0,
29728,40,1,38,4,0,
29729,40,1,47,1,1,1.0
29730,40,1,50,1,1,2.0
29731,40,1,55,4,0,
29732,40,1,58,4,0,
29733,40,1,59,4,0,
29734,40,1,61,4,0,
29735,40,1,63,4,0,
29736,40,1,66,4,0,
29737,40,1,68,4,0,
29738,40,1,69,4,0,
29739,40,1,70,4,0,
29740,40,1,76,4,0,
29741,40,1,85,4,0,
29742,40,1,86,4,0,
29743,40,1,87,4,0,
29744,40,1,92,4,0,
29745,40,1,94,4,0,
29746,40,1,99,4,0,
29747,40,1,100,4,0,
29748,40,1,102,4,0,
29749,40,1,104,4,0,
29750,40,1,111,1,1,3.0
29751,40,1,115,4,0,
29752,40,1,117,4,0,
29753,40,1,126,4,0,
29754,40,1,130,4,0,
29755,40,1,148,4,0,
29756,40,1,149,4,0,
29757,40,1,156,4,0,
29758,40,1,161,4,0,
29759,40,1,164,4,0,
29760,40,2,3,1,1,4.0
29761,40,2,5,4,0,
29762,40,2,25,4,0,
29763,40,2,34,4,0,
29764,40,2,36,4,0,
29765,40,2,38,4,0,
29766,40,2,47,1,1,1.0
29767,40,2,50,1,1,2.0
29768,40,2,55,4,0,
29769,40,2,58,4,0,
29770,40,2,59,4,0,
29771,40,2,61,4,0,
29772,40,2,63,4,0,
29773,40,2,66,4,0,
29774,40,2,68,4,0,
29775,40,2,69,4,0,
29776,40,2,70,4,0,
29777,40,2,76,4,0,
29778,40,2,85,4,0,
29779,40,2,86,4,0,
29780,40,2,87,4,0,
29781,40,2,92,4,0,
29782,40,2,94,4,0,
29783,40,2,99,4,0,
29784,40,2,100,4,0,
29785,40,2,102,4,0,
29786,40,2,104,4,0,
29787,40,2,111,1,1,3.0
29788,40,2,115,4,0,
29789,40,2,117,4,0,
29790,40,2,126,4,0,
29791,40,2,130,4,0,
29792,40,2,148,4,0,
29793,40,2,149,4,0,
29794,40,2,156,4,0,
29795,40,2,161,4,0,
29796,40,2,164,4,0,
29797,40,3,3,1,1,4.0
29798,40,3,7,4,0,
29799,40,3,8,4,0,
29800,40,3,9,4,0,
29801,40,3,29,4,0,
29802,40,3,47,1,1,1.0
29803,40,3,50,1,1,2.0
29804,40,3,59,4,0,
29805,40,3,63,4,0,
29806,40,3,70,4,0,
29807,40,3,76,4,0,
29808,40,3,87,4,0,
29809,40,3,92,4,0,
29810,40,3,94,4,0,
29811,40,3,104,4,0,
29812,40,3,111,1,1,3.0
29813,40,3,111,4,0,
29814,40,3,126,4,0,
29815,40,3,138,4,0,
29816,40,3,148,4,0,
29817,40,3,156,4,0,
29818,40,3,171,4,0,
29819,40,3,173,4,0,
29820,40,3,174,4,0,
29821,40,3,182,4,0,
29822,40,3,189,4,0,
29823,40,3,192,4,0,
29824,40,3,197,4,0,
29825,40,3,203,4,0,
29826,40,3,205,4,0,
29827,40,3,207,4,0,
29828,40,3,213,4,0,
29829,40,3,214,4,0,
29830,40,3,216,4,0,
29831,40,3,218,4,0,
29832,40,3,223,4,0,
29833,40,3,237,4,0,
29834,40,3,240,4,0,
29835,40,3,241,4,0,
29836,40,3,244,4,0,
29837,40,3,247,4,0,
29838,40,4,3,1,1,4.0
29839,40,4,7,4,0,
29840,40,4,8,4,0,
29841,40,4,9,4,0,
29842,40,4,29,4,0,
29843,40,4,47,1,1,1.0
29844,40,4,50,1,1,2.0
29845,40,4,53,3,0,
29846,40,4,58,3,0,
29847,40,4,59,4,0,
29848,40,4,63,4,0,
29849,40,4,70,4,0,
29850,40,4,76,4,0,
29851,40,4,85,3,0,
29852,40,4,87,4,0,
29853,40,4,92,4,0,
29854,40,4,94,4,0,
29855,40,4,104,4,0,
29856,40,4,111,1,1,3.0
29857,40,4,111,4,0,
29858,40,4,126,4,0,
29859,40,4,138,4,0,
29860,40,4,148,4,0,
29861,40,4,156,4,0,
29862,40,4,171,4,0,
29863,40,4,173,4,0,
29864,40,4,174,4,0,
29865,40,4,182,4,0,
29866,40,4,189,4,0,
29867,40,4,192,4,0,
29868,40,4,197,4,0,
29869,40,4,203,4,0,
29870,40,4,205,4,0,
29871,40,4,207,4,0,
29872,40,4,213,4,0,
29873,40,4,214,4,0,
29874,40,4,216,4,0,
29875,40,4,218,4,0,
29876,40,4,223,4,0,
29877,40,4,237,4,0,
29878,40,4,240,4,0,
29879,40,4,241,4,0,
29880,40,4,244,4,0,
29881,40,4,247,4,0,
29882,40,5,3,1,1,4.0
29883,40,5,47,1,1,1.0
29884,40,5,50,1,1,2.0
29885,40,5,53,4,0,
29886,40,5,58,4,0,
29887,40,5,59,4,0,
29888,40,5,63,4,0,
29889,40,5,70,4,0,
29890,40,5,76,4,0,
29891,40,5,85,4,0,
29892,40,5,87,4,0,
29893,40,5,91,4,0,
29894,40,5,92,4,0,
29895,40,5,94,4,0,
29896,40,5,104,4,0,
29897,40,5,111,1,1,3.0
29898,40,5,113,4,0,
29899,40,5,115,4,0,
29900,40,5,126,4,0,
29901,40,5,148,4,0,
29902,40,5,156,4,0,
29903,40,5,182,4,0,
29904,40,5,213,4,0,
29905,40,5,216,4,0,
29906,40,5,218,4,0,
29907,40,5,219,4,0,
29908,40,5,237,4,0,
29909,40,5,240,4,0,
29910,40,5,241,4,0,
29911,40,5,247,4,0,
29912,40,5,263,4,0,
29913,40,5,264,4,0,
29914,40,5,280,4,0,
29915,40,5,289,4,0,
29916,40,5,290,4,0,
29917,40,5,351,4,0,
29918,40,5,352,4,0,
29919,40,6,3,1,1,4.0
29920,40,6,5,3,0,
29921,40,6,7,3,0,
29922,40,6,8,3,0,
29923,40,6,9,3,0,
29924,40,6,25,3,0,
29925,40,6,34,3,0,
29926,40,6,38,3,0,
29927,40,6,47,1,1,1.0
29928,40,6,50,1,1,2.0
29929,40,6,53,4,0,
29930,40,6,58,4,0,
29931,40,6,59,4,0,
29932,40,6,63,4,0,
29933,40,6,68,3,0,
29934,40,6,69,3,0,
29935,40,6,70,4,0,
29936,40,6,76,4,0,
29937,40,6,85,4,0,
29938,40,6,86,3,0,
29939,40,6,87,4,0,
29940,40,6,91,4,0,
29941,40,6,92,4,0,
29942,40,6,94,4,0,
29943,40,6,102,3,0,
29944,40,6,104,4,0,
29945,40,6,111,1,1,3.0
29946,40,6,111,3,0,
29947,40,6,113,4,0,
29948,40,6,115,4,0,
29949,40,6,126,4,0,
29950,40,6,138,3,0,
29951,40,6,148,4,0,
29952,40,6,156,4,0,
29953,40,6,164,3,0,
29954,40,6,173,3,0,
29955,40,6,182,4,0,
29956,40,6,189,3,0,
29957,40,6,203,3,0,
29958,40,6,205,3,0,
29959,40,6,207,3,0,
29960,40,6,213,4,0,
29961,40,6,214,3,0,
29962,40,6,216,4,0,
29963,40,6,218,4,0,
29964,40,6,219,4,0,
29965,40,6,223,3,0,
29966,40,6,237,4,0,
29967,40,6,240,4,0,
29968,40,6,241,4,0,
29969,40,6,244,3,0,
29970,40,6,247,4,0,
29971,40,6,263,4,0,
29972,40,6,264,4,0,
29973,40,6,280,4,0,
29974,40,6,289,4,0,
29975,40,6,290,4,0,
29976,40,6,351,4,0,
29977,40,6,352,4,0,
29978,40,7,3,1,1,4.0
29979,40,7,5,3,0,
29980,40,7,25,3,0,
29981,40,7,34,3,0,
29982,40,7,38,3,0,
29983,40,7,47,1,1,1.0
29984,40,7,50,1,1,2.0
29985,40,7,53,4,0,
29986,40,7,58,4,0,
29987,40,7,59,4,0,
29988,40,7,63,4,0,
29989,40,7,68,3,0,
29990,40,7,69,3,0,
29991,40,7,70,4,0,
29992,40,7,76,4,0,
29993,40,7,85,4,0,
29994,40,7,86,3,0,
29995,40,7,87,4,0,
29996,40,7,91,4,0,
29997,40,7,92,4,0,
29998,40,7,94,4,0,
29999,40,7,102,3,0,
30000,40,7,104,4,0,
30001,40,7,111,1,1,3.0
30002,40,7,113,4,0,
30003,40,7,115,4,0,
30004,40,7,126,4,0,
30005,40,7,138,3,0,
30006,40,7,148,4,0,
30007,40,7,156,4,0,
30008,40,7,164,3,0,
30009,40,7,182,4,0,
30010,40,7,213,4,0,
30011,40,7,216,4,0,
30012,40,7,218,4,0,
30013,40,7,219,4,0,
30014,40,7,237,4,0,
30015,40,7,240,4,0,
30016,40,7,241,4,0,
30017,40,7,247,4,0,
30018,40,7,263,4,0,
30019,40,7,264,4,0,
30020,40,7,280,4,0,
30021,40,7,289,4,0,
30022,40,7,290,4,0,
30023,40,7,351,4,0,
30024,40,7,352,4,0,
30025,40,8,3,1,1,4.0
30026,40,8,47,1,1,1.0
30027,40,8,50,1,1,2.0
30028,40,8,53,4,0,
30029,40,8,58,4,0,
30030,40,8,59,4,0,
30031,40,8,63,4,0,
30032,40,8,70,4,0,
30033,40,8,76,4,0,
30034,40,8,85,4,0,
30035,40,8,86,4,0,
30036,40,8,87,4,0,
30037,40,8,91,4,0,
30038,40,8,92,4,0,
30039,40,8,94,4,0,
30040,40,8,104,4,0,
30041,40,8,111,1,1,3.0
30042,40,8,113,4,0,
30043,40,8,115,4,0,
30044,40,8,126,4,0,
30045,40,8,138,4,0,
30046,40,8,148,4,0,
30047,40,8,156,4,0,
30048,40,8,164,4,0,
30049,40,8,182,4,0,
30050,40,8,203,4,0,
30051,40,8,207,4,0,
30052,40,8,213,4,0,
30053,40,8,214,4,0,
30054,40,8,216,4,0,
30055,40,8,218,4,0,
30056,40,8,219,4,0,
30057,40,8,237,4,0,
30058,40,8,240,4,0,
30059,40,8,241,4,0,
30060,40,8,244,4,0,
30061,40,8,247,4,0,
30062,40,8,263,4,0,
30063,40,8,264,4,0,
30064,40,8,278,4,0,
30065,40,8,280,4,0,
30066,40,8,289,4,0,
30067,40,8,290,4,0,
30068,40,8,351,4,0,
30069,40,8,352,4,0,
30070,40,8,360,4,0,
30071,40,8,363,4,0,
30072,40,8,374,4,0,
30073,40,8,409,4,0,
30074,40,8,411,4,0,
30075,40,8,416,4,0,
30076,40,8,445,4,0,
30077,40,8,446,4,0,
30078,40,8,447,4,0,
30079,40,8,451,4,0,
30080,40,9,3,1,1,4.0
30081,40,9,7,3,0,
30082,40,9,8,3,0,
30083,40,9,9,3,0,
30084,40,9,47,1,1,1.0
30085,40,9,50,1,1,2.0
30086,40,9,53,4,0,
30087,40,9,58,4,0,
30088,40,9,59,4,0,
30089,40,9,63,4,0,
30090,40,9,70,4,0,
30091,40,9,76,4,0,
30092,40,9,85,4,0,
30093,40,9,86,4,0,
30094,40,9,87,4,0,
30095,40,9,91,4,0,
30096,40,9,92,4,0,
30097,40,9,94,4,0,
30098,40,9,104,4,0,
30099,40,9,111,1,1,3.0
30100,40,9,113,4,0,
30101,40,9,115,4,0,
30102,40,9,126,4,0,
30103,40,9,138,4,0,
30104,40,9,148,4,0,
30105,40,9,156,4,0,
30106,40,9,164,4,0,
30107,40,9,173,3,0,
30108,40,9,182,4,0,
30109,40,9,189,3,0,
30110,40,9,196,3,0,
30111,40,9,203,4,0,
30112,40,9,205,3,0,
30113,40,9,207,4,0,
30114,40,9,213,4,0,
30115,40,9,214,4,0,
30116,40,9,216,4,0,
30117,40,9,218,4,0,
30118,40,9,219,4,0,
30119,40,9,237,4,0,
30120,40,9,240,4,0,
30121,40,9,241,4,0,
30122,40,9,244,4,0,
30123,40,9,247,4,0,
30124,40,9,263,4,0,
30125,40,9,264,4,0,
30126,40,9,270,3,0,
30127,40,9,278,4,0,
30128,40,9,280,4,0,
30129,40,9,282,3,0,
30130,40,9,283,3,0,
30131,40,9,289,4,0,
30132,40,9,290,4,0,
30133,40,9,340,3,0,
30134,40,9,351,4,0,
30135,40,9,352,4,0,
30136,40,9,360,4,0,
30137,40,9,363,4,0,
30138,40,9,374,4,0,
30139,40,9,387,3,0,
30140,40,9,409,4,0,
30141,40,9,411,4,0,
30142,40,9,416,4,0,
30143,40,9,445,4,0,
30144,40,9,446,4,0,
30145,40,9,447,4,0,
30146,40,9,451,4,0,
30147,40,10,3,1,1,4.0
30148,40,10,7,3,0,
30149,40,10,8,3,0,
30150,40,10,9,3,0,
30151,40,10,29,3,0,
30152,40,10,47,1,1,1.0
30153,40,10,50,1,1,2.0
