,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
98755,121,3,229,1,1,2.0
98756,121,3,237,4,0,
98757,121,3,240,4,0,
98758,121,3,244,4,0,
98759,121,3,250,4,0,
98760,121,4,33,1,1,1.0
98761,121,4,57,4,0,
98762,121,4,58,3,0,
98763,121,4,59,4,0,
98764,121,4,61,1,1,4.0
98765,121,4,63,4,0,
98766,121,4,85,3,0,
98767,121,4,87,4,0,
98768,121,4,92,4,0,
98769,121,4,94,4,0,
98770,121,4,104,4,0,
98771,121,4,105,1,1,3.0
98772,121,4,109,1,37,
98773,121,4,127,4,0,
98774,121,4,129,4,0,
98775,121,4,138,4,0,
98776,121,4,148,4,0,
98777,121,4,156,4,0,
98778,121,4,171,4,0,
98779,121,4,173,4,0,
98780,121,4,174,4,0,
98781,121,4,182,4,0,
98782,121,4,192,4,0,
98783,121,4,196,4,0,
98784,121,4,203,4,0,
98785,121,4,207,4,0,
98786,121,4,213,4,0,
98787,121,4,214,4,0,
98788,121,4,216,4,0,
98789,121,4,218,4,0,
98790,121,4,229,1,1,2.0
98791,121,4,237,4,0,
98792,121,4,240,4,0,
98793,121,4,244,4,0,
98794,121,4,250,4,0,
98795,121,5,55,1,1,1.0
98796,121,5,57,4,0,
98797,121,5,58,4,0,
98798,121,5,59,4,0,
98799,121,5,63,4,0,
98800,121,5,85,4,0,
98801,121,5,87,4,0,
98802,121,5,92,4,0,
98803,121,5,94,4,0,
98804,121,5,104,4,0,
98805,121,5,105,1,1,3.0
98806,121,5,109,1,33,
98807,121,5,113,4,0,
98808,121,5,115,4,0,
98809,121,5,127,4,0,
98810,121,5,129,1,1,4.0
98811,121,5,148,4,0,
98812,121,5,156,4,0,
98813,121,5,182,4,0,
98814,121,5,216,4,0,
98815,121,5,218,4,0,
98816,121,5,229,1,1,2.0
98817,121,5,237,4,0,
98818,121,5,240,4,0,
98819,121,5,258,4,0,
98820,121,5,263,4,0,
98821,121,5,285,4,0,
98822,121,5,290,4,0,
98823,121,5,291,4,0,
98824,121,5,352,4,0,
98825,121,6,38,3,0,
98826,121,6,55,1,1,1.0
98827,121,6,57,4,0,
98828,121,6,58,4,0,
98829,121,6,59,4,0,
98830,121,6,63,4,0,
98831,121,6,85,4,0,
98832,121,6,86,3,0,
98833,121,6,87,4,0,
98834,121,6,92,4,0,
98835,121,6,94,4,0,
98836,121,6,102,3,0,
98837,121,6,104,4,0,
98838,121,6,105,1,1,3.0
98839,121,6,109,1,33,
98840,121,6,113,4,0,
98841,121,6,115,4,0,
98842,121,6,127,4,0,
98843,121,6,129,1,1,4.0
98844,121,6,129,3,0,
98845,121,6,138,3,0,
98846,121,6,148,4,0,
98847,121,6,156,4,0,
98848,121,6,164,3,0,
98849,121,6,173,3,0,
98850,121,6,182,4,0,
98851,121,6,196,3,0,
98852,121,6,203,3,0,
98853,121,6,207,3,0,
98854,121,6,214,3,0,
98855,121,6,216,4,0,
98856,121,6,218,4,0,
98857,121,6,229,1,1,2.0
98858,121,6,237,4,0,
98859,121,6,240,4,0,
98860,121,6,244,3,0,
98861,121,6,258,4,0,
98862,121,6,263,4,0,
98863,121,6,285,4,0,
98864,121,6,290,4,0,
98865,121,6,291,4,0,
98866,121,6,352,4,0,
98867,121,7,38,3,0,
98868,121,7,55,1,1,1.0
98869,121,7,57,4,0,
98870,121,7,58,4,0,
98871,121,7,59,4,0,
98872,121,7,63,4,0,
98873,121,7,85,4,0,
98874,121,7,86,3,0,
98875,121,7,87,4,0,
98876,121,7,92,4,0,
98877,121,7,94,4,0,
98878,121,7,102,3,0,
98879,121,7,104,4,0,
98880,121,7,105,1,1,3.0
98881,121,7,109,1,33,
98882,121,7,113,4,0,
98883,121,7,115,4,0,
98884,121,7,127,4,0,
98885,121,7,129,1,1,4.0
98886,121,7,138,3,0,
98887,121,7,148,4,0,
98888,121,7,156,4,0,
98889,121,7,164,3,0,
98890,121,7,182,4,0,
98891,121,7,216,4,0,
98892,121,7,218,4,0,
98893,121,7,229,1,1,2.0
98894,121,7,237,4,0,
98895,121,7,240,4,0,
98896,121,7,258,4,0,
98897,121,7,263,4,0,
98898,121,7,285,4,0,
98899,121,7,290,4,0,
98900,121,7,291,4,0,
98901,121,7,352,4,0,
98902,121,8,55,1,1,1.0
98903,121,8,57,4,0,
98904,121,8,58,4,0,
98905,121,8,59,4,0,
98906,121,8,63,4,0,
98907,121,8,85,4,0,
98908,121,8,86,4,0,
98909,121,8,87,4,0,
98910,121,8,92,4,0,
98911,121,8,94,4,0,
98912,121,8,104,4,0,
98913,121,8,105,1,1,3.0
98914,121,8,109,1,28,
98915,121,8,113,4,0,
98916,121,8,115,4,0,
98917,121,8,127,4,0,
98918,121,8,129,1,1,4.0
98919,121,8,138,4,0,
98920,121,8,148,4,0,
98921,121,8,156,4,0,
98922,121,8,164,4,0,
98923,121,8,182,4,0,
98924,121,8,203,4,0,
98925,121,8,207,4,0,
98926,121,8,214,4,0,
98927,121,8,216,4,0,
98928,121,8,218,4,0,
98929,121,8,229,1,1,2.0
98930,121,8,237,4,0,
98931,121,8,240,4,0,
98932,121,8,244,4,0,
98933,121,8,258,4,0,
98934,121,8,263,4,0,
98935,121,8,278,4,0,
98936,121,8,285,4,0,
98937,121,8,290,4,0,
98938,121,8,352,4,0,
98939,121,8,360,4,0,
98940,121,8,362,4,0,
98941,121,8,363,4,0,
98942,121,8,416,4,0,
98943,121,8,419,4,0,
98944,121,8,430,4,0,
98945,121,8,433,4,0,
98946,121,8,447,4,0,
98947,121,9,55,1,1,1.0
98948,121,9,57,4,0,
98949,121,9,58,4,0,
98950,121,9,59,4,0,
98951,121,9,63,4,0,
98952,121,9,85,4,0,
98953,121,9,86,4,0,
98954,121,9,87,4,0,
98955,121,9,92,4,0,
98956,121,9,94,4,0,
98957,121,9,104,4,0,
98958,121,9,105,1,1,3.0
98959,121,9,109,1,28,
98960,121,9,113,4,0,
98961,121,9,115,4,0,
98962,121,9,127,4,0,
98963,121,9,129,1,1,4.0
98964,121,9,129,3,0,
98965,121,9,138,4,0,
98966,121,9,148,4,0,
98967,121,9,156,4,0,
98968,121,9,164,4,0,
98969,121,9,173,3,0,
98970,121,9,182,4,0,
98971,121,9,196,3,0,
98972,121,9,203,4,0,
98973,121,9,205,3,0,
98974,121,9,207,4,0,
98975,121,9,214,4,0,
98976,121,9,216,4,0,
98977,121,9,218,4,0,
98978,121,9,229,1,1,2.0
98979,121,9,237,4,0,
98980,121,9,239,3,0,
98981,121,9,240,4,0,
98982,121,9,244,4,0,
98983,121,9,258,4,0,
98984,121,9,263,4,0,
98985,121,9,271,3,0,
98986,121,9,278,4,0,
98987,121,9,285,4,0,
98988,121,9,290,4,0,
98989,121,9,291,3,0,
98990,121,9,324,3,0,
98991,121,9,352,4,0,
98992,121,9,360,4,0,
98993,121,9,362,4,0,
98994,121,9,363,4,0,
98995,121,9,416,4,0,
98996,121,9,419,4,0,
98997,121,9,430,4,0,
98998,121,9,433,4,0,
98999,121,9,447,4,0,
99000,121,10,55,1,1,1.0
99001,121,10,57,4,0,
99002,121,10,58,4,0,
99003,121,10,59,4,0,
99004,121,10,63,4,0,
99005,121,10,85,4,0,
99006,121,10,86,4,0,
99007,121,10,87,4,0,
99008,121,10,92,4,0,
99009,121,10,94,4,0,
99010,121,10,104,4,0,
99011,121,10,105,1,1,3.0
99012,121,10,109,1,28,
99013,121,10,113,4,0,
99014,121,10,115,4,0,
99015,121,10,127,4,0,
99016,121,10,129,1,1,4.0
99017,121,10,129,3,0,
99018,121,10,138,4,0,
99019,121,10,148,4,0,
99020,121,10,156,4,0,
99021,121,10,164,4,0,
99022,121,10,173,3,0,
99023,121,10,182,4,0,
99024,121,10,196,3,0,
99025,121,10,203,4,0,
99026,121,10,205,3,0,
99027,121,10,207,4,0,
99028,121,10,214,4,0,
99029,121,10,216,4,0,
99030,121,10,218,4,0,
99031,121,10,220,3,0,
99032,121,10,229,1,1,2.0
99033,121,10,237,4,0,
99034,121,10,239,3,0,
99035,121,10,240,4,0,
99036,121,10,244,4,0,
99037,121,10,250,4,0,
99038,121,10,258,4,0,
99039,121,10,263,4,0,
99040,121,10,271,3,0,
99041,121,10,277,3,0,
99042,121,10,278,4,0,
99043,121,10,285,4,0,
99044,121,10,290,4,0,
99045,121,10,291,3,0,
99046,121,10,324,3,0,
99047,121,10,352,4,0,
99048,121,10,356,3,0,
99049,121,10,360,4,0,
99050,121,10,362,4,0,
99051,121,10,363,4,0,
99052,121,10,416,4,0,
99053,121,10,419,4,0,
99054,121,10,430,4,0,
99055,121,10,433,4,0,
99056,121,10,447,4,0,
99057,121,11,55,1,1,1.0
99058,121,11,57,4,0,
99059,121,11,58,4,0,
99060,121,11,59,4,0,
99061,121,11,63,4,0,
99062,121,11,85,4,0,
99063,121,11,86,4,0,
99064,121,11,87,4,0,
99065,121,11,92,4,0,
99066,121,11,94,4,0,
99067,121,11,104,4,0,
99068,121,11,105,1,1,3.0
99069,121,11,109,1,28,
99070,121,11,113,4,0,
99071,121,11,115,4,0,
99072,121,11,127,4,0,
99073,121,11,129,1,1,4.0
99074,121,11,138,4,0,
99075,121,11,148,4,0,
99076,121,11,156,4,0,
99077,121,11,164,4,0,
99078,121,11,182,4,0,
99079,121,11,207,4,0,
99080,121,11,216,4,0,
99081,121,11,218,4,0,
99082,121,11,229,1,1,2.0
99083,121,11,237,4,0,
99084,121,11,240,4,0,
99085,121,11,244,4,0,
99086,121,11,258,4,0,
99087,121,11,263,4,0,
99088,121,11,291,4,0,
99089,121,11,360,4,0,
99090,121,11,416,4,0,
99091,121,11,430,4,0,
99092,121,11,433,4,0,
99093,121,11,447,4,0,
99094,121,11,473,4,0,
99095,121,11,477,4,0,
99096,121,11,496,4,0,
99097,121,11,503,4,0,
99098,121,12,55,1,1,1.0
99099,121,12,57,4,0,
99100,121,12,58,4,0,
99101,121,12,59,4,0,
99102,121,12,63,4,0,
99103,121,12,85,4,0,
99104,121,12,87,4,0,
99105,121,12,92,4,0,
99106,121,12,94,4,0,
99107,121,12,104,4,0,
99108,121,12,105,1,1,3.0
99109,121,12,109,1,33,
99110,121,12,113,4,0,
99111,121,12,115,4,0,
99112,121,12,127,4,0,
99113,121,12,129,1,1,4.0
99114,121,12,148,4,0,
99115,121,12,156,4,0,
99116,121,12,182,4,0,
99117,121,12,216,4,0,
99118,121,12,218,4,0,
99119,121,12,229,1,1,2.0
99120,121,12,237,4,0,
99121,121,12,240,4,0,
99122,121,12,258,4,0,
99123,121,12,263,4,0,
99124,121,12,285,4,0,
99125,121,12,290,4,0,
99126,121,12,291,4,0,
99127,121,12,352,4,0,
99128,121,13,38,3,0,
99129,121,13,55,1,1,1.0
99130,121,13,57,4,0,
99131,121,13,58,4,0,
99132,121,13,59,4,0,
99133,121,13,63,4,0,
99134,121,13,85,4,0,
99135,121,13,86,3,0,
99136,121,13,87,4,0,
99137,121,13,92,4,0,
99138,121,13,94,4,0,
99139,121,13,102,3,0,
99140,121,13,104,4,0,
99141,121,13,105,1,1,3.0
99142,121,13,109,1,33,
99143,121,13,113,4,0,
99144,121,13,115,4,0,
99145,121,13,127,4,0,
99146,121,13,129,1,1,4.0
99147,121,13,138,3,0,
99148,121,13,148,4,0,
99149,121,13,156,4,0,
99150,121,13,164,3,0,
99151,121,13,171,3,0,
99152,121,13,182,4,0,
99153,121,13,196,3,0,
99154,121,13,207,3,0,
99155,121,13,216,4,0,
99156,121,13,218,4,0,
99157,121,13,229,1,1,2.0
99158,121,13,237,4,0,
99159,121,13,240,4,0,
99160,121,13,258,4,0,
99161,121,13,263,4,0,
99162,121,13,285,4,0,
99163,121,13,290,4,0,
99164,121,13,291,4,0,
99165,121,13,352,4,0,
99166,121,14,55,1,1,1.0
99167,121,14,57,4,0,
99168,121,14,58,4,0,
99169,121,14,59,4,0,
99170,121,14,63,4,0,
99171,121,14,85,4,0,
99172,121,14,86,4,0,
99173,121,14,87,4,0,
99174,121,14,92,4,0,
99175,121,14,94,4,0,
99176,121,14,104,4,0,
99177,121,14,105,1,1,3.0
99178,121,14,109,1,22,
99179,121,14,113,4,0,
99180,121,14,115,4,0,
99181,121,14,127,4,0,
99182,121,14,129,1,1,4.0
99183,121,14,138,4,0,
99184,121,14,148,4,0,
99185,121,14,156,4,0,
99186,121,14,164,4,0,
99187,121,14,173,3,0,
99188,121,14,182,4,0,
99189,121,14,196,3,0,
99190,121,14,207,4,0,
99191,121,14,214,3,0,
99192,121,14,216,4,0,
99193,121,14,218,4,0,
99194,121,14,220,3,0,
99195,121,14,229,1,1,2.0
99196,121,14,237,4,0,
99197,121,14,240,4,0,
99198,121,14,244,4,0,
99199,121,14,258,4,0,
99200,121,14,263,4,0,
99201,121,14,271,3,0,
99202,121,14,277,3,0,
99203,121,14,278,3,0,
99204,121,14,285,3,0,
99205,121,14,291,4,0,
99206,121,14,324,3,0,
99207,121,14,356,3,0,
99208,121,14,360,4,0,
99209,121,14,416,4,0,
99210,121,14,430,4,0,
99211,121,14,433,4,0,
99212,121,14,447,4,0,
99213,121,14,472,3,0,
99214,121,14,473,4,0,
99215,121,14,477,4,0,
99216,121,14,496,4,0,
99217,121,14,503,4,0,
99218,121,15,55,1,1,2.0
99219,121,15,56,1,1,1.0
99220,121,15,57,4,0,
99221,121,15,58,4,0,
99222,121,15,59,4,0,
99223,121,15,63,4,0,
99224,121,15,85,4,0,
99225,121,15,86,4,0,
99226,121,15,87,4,0,
99227,121,15,92,4,0,
99228,121,15,94,4,0,
99229,121,15,104,4,0,
99230,121,15,105,1,1,4.0
99231,121,15,109,1,22,
99232,121,15,113,4,0,
99233,121,15,115,4,0,
99234,121,15,127,4,0,
99235,121,15,129,1,1,5.0
99236,121,15,138,4,0,
99237,121,15,148,4,0,
99238,121,15,156,4,0,
99239,121,15,164,4,0,
99240,121,15,182,4,0,
99241,121,15,207,4,0,
99242,121,15,214,4,0,
99243,121,15,216,4,0,
99244,121,15,218,4,0,
99245,121,15,229,1,1,3.0
99246,121,15,237,4,0,
99247,121,15,240,4,0,
99248,121,15,244,4,0,
99249,121,15,258,4,0,
99250,121,15,263,4,0,
99251,121,15,360,4,0,
99252,121,15,416,4,0,
99253,121,15,430,4,0,
99254,121,15,433,4,0,
99255,121,15,447,4,0,
99256,121,15,473,4,0,
99257,121,15,496,4,0,
99258,121,15,503,4,0,
99259,121,15,590,4,0,
99260,121,15,605,4,0,
99261,121,16,55,1,1,2.0
99262,121,16,56,1,1,1.0
99263,121,16,57,4,0,
99264,121,16,58,4,0,
99265,121,16,59,4,0,
99266,121,16,63,4,0,
99267,121,16,85,4,0,
99268,121,16,86,4,0,
99269,121,16,87,4,0,
99270,121,16,92,4,0,
99271,121,16,94,4,0,
99272,121,16,104,4,0,
99273,121,16,105,1,1,4.0
99274,121,16,109,1,40,1.0
99275,121,16,113,4,0,
99276,121,16,115,4,0,
99277,121,16,127,4,0,
99278,121,16,129,1,1,5.0
99279,121,16,138,4,0,
99280,121,16,148,4,0,
99281,121,16,156,4,0,
99282,121,16,164,4,0,
99283,121,16,173,3,0,
99284,121,16,182,4,0,
99285,121,16,196,3,0,
99286,121,16,207,4,0,
99287,121,16,214,4,0,
99288,121,16,216,4,0,
99289,121,16,218,4,0,
99290,121,16,220,3,0,
99291,121,16,229,1,1,3.0
99292,121,16,237,4,0,
99293,121,16,240,4,0,
99294,121,16,244,4,0,
99295,121,16,258,4,0,
99296,121,16,263,4,0,
99297,121,16,271,3,0,
99298,121,16,277,3,0,
99299,121,16,278,3,0,
99300,121,16,285,3,0,
99301,121,16,290,4,0,
99302,121,16,291,4,0,
99303,121,16,324,3,0,
99304,121,16,352,3,0,
99305,121,16,356,3,0,
99306,121,16,360,4,0,
99307,121,16,416,4,0,
99308,121,16,430,4,0,
99309,121,16,433,4,0,
99310,121,16,447,4,0,
99311,121,16,472,3,0,
99312,121,16,473,4,0,
99313,121,16,496,4,0,
99314,121,16,503,4,0,
99315,121,16,590,4,0,
99316,121,16,605,4,0,
99317,121,17,55,1,1,3.0
99318,121,17,56,1,1,1.0
99319,121,17,57,4,0,
99320,121,17,58,4,0,
99321,121,17,59,4,0,
99322,121,17,63,4,0,
99323,121,17,85,4,0,
99324,121,17,86,4,0,
99325,121,17,87,4,0,
99326,121,17,92,4,0,
99327,121,17,94,4,0,
99328,121,17,104,4,0,
99329,121,17,105,1,1,5.0
99330,121,17,109,1,40,
99331,121,17,113,4,0,
99332,121,17,115,4,0,
99333,121,17,127,4,0,
99334,121,17,129,1,1,6.0
99335,121,17,138,4,0,
99336,121,17,156,4,0,
99337,121,17,164,4,0,
99338,121,17,182,4,0,
99339,121,17,207,4,0,
99340,121,17,214,4,0,
99341,121,17,216,4,0,
99342,121,17,218,4,0,
99343,121,17,229,1,1,4.0
99344,121,17,237,4,0,
99345,121,17,240,4,0,
99346,121,17,244,4,0,
99347,121,17,258,4,0,
99348,121,17,263,4,0,
99349,121,17,360,4,0,
99350,121,17,416,4,0,
99351,121,17,430,4,0,
99352,121,17,433,4,0,
99353,121,17,447,4,0,
99354,121,17,473,4,0,
99355,121,17,496,4,0,
99356,121,17,503,4,0,
99357,121,17,590,4,0,
99358,121,17,605,4,0,
99359,121,17,671,1,1,2.0
99360,121,18,55,1,1,3.0
99361,121,18,56,1,1,1.0
99362,121,18,57,4,0,
99363,121,18,58,4,0,
99364,121,18,59,4,0,
99365,121,18,63,4,0,
99366,121,18,85,4,0,
99367,121,18,86,4,0,
99368,121,18,87,4,0,
99369,121,18,92,4,0,
99370,121,18,94,4,0,
99371,121,18,104,4,0,
99372,121,18,105,1,1,5.0
99373,121,18,109,1,40,
99374,121,18,113,4,0,
99375,121,18,115,4,0,
99376,121,18,127,4,0,
99377,121,18,129,1,1,6.0
99378,121,18,138,4,0,
99379,121,18,156,4,0,
99380,121,18,164,4,0,
99381,121,18,182,4,0,
99382,121,18,207,4,0,
99383,121,18,214,4,0,
99384,121,18,216,4,0,
99385,121,18,218,4,0,
99386,121,18,229,1,1,4.0
99387,121,18,237,4,0,
99388,121,18,240,4,0,
99389,121,18,244,4,0,
99390,121,18,258,4,0,
99391,121,18,263,4,0,
99392,121,18,360,4,0,
99393,121,18,416,4,0,
99394,121,18,430,4,0,
99395,121,18,433,4,0,
99396,121,18,447,4,0,
99397,121,18,473,4,0,
99398,121,18,496,4,0,
99399,121,18,503,4,0,
99400,121,18,590,4,0,
99401,121,18,605,4,0,
99402,121,18,671,1,1,2.0
