,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
236929,299,5,33,1,1,
236930,299,5,70,4,0,
236931,299,5,85,4,0,
236932,299,5,86,1,22,
236933,299,5,87,4,0,
236934,299,5,88,1,13,
236935,299,5,89,4,0,
236936,299,5,92,4,0,
236937,299,5,104,4,0,
236938,299,5,106,1,7,
236939,299,5,153,2,0,
236940,299,5,156,1,37,
236941,299,5,156,4,0,
236942,299,5,157,1,28,
236943,299,5,182,4,0,
236944,299,5,192,1,43,
236945,299,5,199,1,46,
236946,299,5,201,1,31,
236947,299,5,201,4,0,
236948,299,5,205,2,0,
236949,299,5,213,4,0,
236950,299,5,216,4,0,
236951,299,5,218,4,0,
236952,299,5,222,2,0,
236953,299,5,237,4,0,
236954,299,5,241,4,0,
236955,299,5,249,4,0,
236956,299,5,259,4,0,
236957,299,5,263,4,0,
236958,299,5,269,4,0,
236959,299,5,290,4,0,
236960,299,5,317,4,0,
236961,299,5,335,1,16,
236962,299,5,351,4,0,
236963,299,6,7,3,0,
236964,299,6,8,3,0,
236965,299,6,9,3,0,
236966,299,6,33,1,1,
236967,299,6,34,3,0,
236968,299,6,38,3,0,
236969,299,6,70,4,0,
236970,299,6,85,4,0,
236971,299,6,86,1,22,
236972,299,6,86,3,0,
236973,299,6,87,4,0,
236974,299,6,88,1,13,
236975,299,6,89,4,0,
236976,299,6,92,4,0,
236977,299,6,102,3,0,
236978,299,6,104,4,0,
236979,299,6,106,1,7,
236980,299,6,111,3,0,
236981,299,6,153,2,0,
236982,299,6,153,3,0,
236983,299,6,156,1,37,
236984,299,6,156,4,0,
236985,299,6,157,1,28,
236986,299,6,157,3,0,
236987,299,6,164,3,0,
236988,299,6,173,3,0,
236989,299,6,182,4,0,
236990,299,6,189,3,0,
236991,299,6,192,1,43,
236992,299,6,199,1,46,
236993,299,6,201,1,31,
236994,299,6,201,4,0,
236995,299,6,203,3,0,
236996,299,6,205,2,0,
236997,299,6,205,3,0,
236998,299,6,207,3,0,
236999,299,6,213,4,0,
237000,299,6,214,3,0,
237001,299,6,216,4,0,
237002,299,6,218,4,0,
237003,299,6,222,2,0,
237004,299,6,223,3,0,
237005,299,6,237,4,0,
237006,299,6,241,4,0,
237007,299,6,249,4,0,
237008,299,6,259,4,0,
237009,299,6,263,4,0,
237010,299,6,269,4,0,
237011,299,6,290,4,0,
237012,299,6,317,4,0,
237013,299,6,335,1,16,
237014,299,6,351,4,0,
237015,299,7,33,1,1,
237016,299,7,34,3,0,
237017,299,7,38,3,0,
237018,299,7,70,4,0,
237019,299,7,85,4,0,
237020,299,7,86,1,22,
237021,299,7,86,3,0,
237022,299,7,87,4,0,
237023,299,7,88,1,13,
237024,299,7,89,4,0,
237025,299,7,92,4,0,
237026,299,7,102,3,0,
237027,299,7,104,4,0,
237028,299,7,106,1,7,
237029,299,7,153,2,0,
237030,299,7,153,3,0,
237031,299,7,156,1,37,
237032,299,7,156,4,0,
237033,299,7,157,1,28,
