,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
318603,422,18,68,2,0,
318604,422,18,90,2,0,
318605,422,18,92,4,0,
318606,422,18,104,4,0,
318607,422,18,105,1,46,
318608,422,18,106,1,4,
318609,422,18,124,2,0,
318610,422,18,133,2,0,
318611,422,18,151,2,0,
318612,422,18,156,4,0,
318613,422,18,164,4,0,
318614,422,18,174,2,0,
318615,422,18,182,4,0,
318616,422,18,189,1,1,
318617,422,18,207,4,0,
318618,422,18,213,4,0,
318619,422,18,214,4,0,
318620,422,18,216,4,0,
318621,422,18,218,4,0,
318622,422,18,237,1,16,
318623,422,18,237,4,0,
318624,422,18,240,1,22,
318625,422,18,240,4,0,
318626,422,18,243,2,0,
318627,422,18,254,2,0,
318628,422,18,255,2,0,
318629,422,18,256,2,0,
318630,422,18,258,4,0,
318631,422,18,262,2,0,
318632,422,18,263,4,0,
318633,422,18,281,2,0,
318634,422,18,300,1,2,
318635,422,18,330,1,37,
318636,422,18,352,1,7,
318637,422,18,362,2,0,
318638,422,18,376,2,0,
318639,422,18,426,1,11,
318640,422,18,496,4,0,
318641,422,18,499,2,0,
318642,422,18,503,4,0,
318643,422,18,590,4,0,
318644,422,18,611,4,0,
