,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
425096,718,15,20,1,18,
425097,718,15,44,1,1,4.0
425098,718,15,63,4,0,
425099,718,15,70,4,0,
425100,718,15,89,1,55,
425101,718,15,89,4,0,
425102,718,15,91,1,10,
425103,718,15,91,4,0,
425104,718,15,92,4,0,
425105,718,15,104,4,0,
425106,718,15,114,1,44,
425107,718,15,137,1,1,1.0
425108,718,15,156,4,0,
425109,718,15,157,4,0,
425110,718,15,164,4,0,
425111,718,15,182,4,0,
425112,718,15,200,1,93,
425113,718,15,201,1,35,
425114,718,15,201,4,0,
425115,718,15,207,4,0,
425116,718,15,214,4,0,
425117,718,15,216,4,0,
425118,718,15,218,4,0,
425119,718,15,219,1,5,
425120,718,15,219,4,0,
425121,718,15,225,1,1,3.0
425122,718,15,237,4,0,
425123,718,15,241,4,0,
425124,718,15,242,1,51,
425125,718,15,245,1,88,
425126,718,15,249,4,0,
425127,718,15,263,4,0,
425128,718,15,280,4,0,
425129,718,15,293,1,59,
425130,718,15,349,1,72,
425131,718,15,406,1,63,
425132,718,15,411,4,0,
425133,718,15,416,4,0,
425134,718,15,434,3,0,
425135,718,15,444,4,0,
425136,718,15,447,4,0,
425137,718,15,482,4,0,
425138,718,15,489,1,80,
425139,718,15,496,4,0,
425140,718,15,523,1,1,2.0
425141,718,15,523,4,0,
425142,718,15,525,4,0,
425143,718,15,590,4,0,
425144,718,15,616,1,26,
425145,718,16,20,1,18,1.0
425146,718,16,20,3,0,
425147,718,16,44,1,1,4.0
425148,718,16,63,4,0,
425149,718,16,70,4,0,
425150,718,16,89,1,55,1.0
425151,718,16,89,4,0,
425152,718,16,91,1,10,1.0
425153,718,16,91,4,0,
425154,718,16,92,4,0,
425155,718,16,104,4,0,
425156,718,16,114,1,44,1.0
425157,718,16,137,1,1,1.0
425158,718,16,156,4,0,
425159,718,16,157,4,0,
425160,718,16,164,4,0,
425161,718,16,173,3,0,
425162,718,16,180,3,0,
425163,718,16,182,4,0,
425164,718,16,200,1,93,1.0
425165,718,16,200,3,0,
425166,718,16,201,1,35,1.0
425167,718,16,201,4,0,
425168,718,16,207,4,0,
425169,718,16,214,4,0,
425170,718,16,216,4,0,
425171,718,16,218,4,0,
425172,718,16,219,1,5,1.0
425173,718,16,219,4,0,
425174,718,16,220,3,0,
425175,718,16,225,1,1,3.0
425176,718,16,231,3,0,
425177,718,16,237,4,0,
425178,718,16,241,4,0,
425179,718,16,242,1,51,1.0
425180,718,16,245,1,88,1.0
425181,718,16,249,4,0,
425182,718,16,263,4,0,
425183,718,16,276,3,0,
425184,718,16,280,4,0,
425185,718,16,290,4,0,
425186,718,16,293,1,59,1.0
425187,718,16,304,3,0,
425188,718,16,335,3,0,
425189,718,16,349,1,72,1.0
425190,718,16,351,3,0,
425191,718,16,406,1,63,1.0
425192,718,16,406,3,0,
425193,718,16,411,4,0,
425194,718,16,414,3,0,
425195,718,16,416,4,0,
425196,718,16,428,3,0,
425197,718,16,434,3,0,
425198,718,16,444,4,0,
425199,718,16,447,4,0,
425200,718,16,482,4,0,
425201,718,16,489,1,80,1.0
425202,718,16,496,4,0,
425203,718,16,523,1,1,2.0
425204,718,16,523,4,0,
425205,718,16,525,4,0,
425206,718,16,590,4,0,
425207,718,16,616,1,26,1.0
425208,718,17,20,1,18,
425209,718,17,44,1,1,4.0
425210,718,17,63,4,0,
425211,718,17,89,1,55,
425212,718,17,89,4,0,
425213,718,17,91,1,10,
425214,718,17,92,4,0,
425215,718,17,104,4,0,
425216,718,17,114,1,44,
425217,718,17,137,1,1,1.0
425218,718,17,156,4,0,
425219,718,17,157,4,0,
425220,718,17,164,4,0,
425221,718,17,182,4,0,
425222,718,17,200,1,80,
425223,718,17,201,1,35,
425224,718,17,201,4,0,
425225,718,17,207,4,0,
425226,718,17,214,4,0,
425227,718,17,216,4,0,
425228,718,17,218,4,0,
425229,718,17,219,1,5,
425230,718,17,219,4,0,
425231,718,17,225,1,1,3.0
425232,718,17,237,4,0,
425233,718,17,241,4,0,
425234,718,17,242,1,51,
425235,718,17,263,4,0,
425236,718,17,280,4,0,
425237,718,17,293,1,59,
425238,718,17,406,1,63,
425239,718,17,411,4,0,
425240,718,17,416,4,0,
425241,718,17,434,3,0,
425242,718,17,444,4,0,
425243,718,17,447,4,0,
425244,718,17,482,4,0,
425245,718,17,489,1,72,
425246,718,17,496,4,0,
425247,718,17,523,1,1,2.0
425248,718,17,523,4,0,
425249,718,17,525,4,0,
425250,718,17,590,4,0,
425251,718,17,616,1,26,
425252,718,18,20,1,18,
425253,718,18,44,1,1,4.0
425254,718,18,63,4,0,
425255,718,18,89,1,55,
425256,718,18,89,4,0,
425257,718,18,91,1,10,
425258,718,18,92,4,0,
425259,718,18,104,4,0,
425260,718,18,114,1,44,
425261,718,18,137,1,1,1.0
425262,718,18,156,4,0,
425263,718,18,157,4,0,
425264,718,18,164,4,0,
425265,718,18,182,4,0,
425266,718,18,200,1,80,
425267,718,18,201,1,35,
425268,718,18,201,4,0,
425269,718,18,207,4,0,
425270,718,18,214,4,0,
425271,718,18,216,4,0,
425272,718,18,218,4,0,
425273,718,18,219,1,5,
425274,718,18,219,4,0,
425275,718,18,225,1,1,3.0
425276,718,18,237,4,0,
425277,718,18,241,4,0,
425278,718,18,242,1,51,
425279,718,18,263,4,0,
425280,718,18,280,4,0,
425281,718,18,293,1,59,
425282,718,18,406,1,63,
425283,718,18,411,4,0,
425284,718,18,416,4,0,
425285,718,18,434,3,0,
425286,718,18,444,4,0,
425287,718,18,447,4,0,
425288,718,18,482,4,0,
425289,718,18,489,1,72,
425290,718,18,496,4,0,
425291,718,18,523,1,1,2.0
425292,718,18,523,4,0,
425293,718,18,525,4,0,
425294,718,18,590,4,0,
425295,718,18,616,1,26,
