,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
236367,298,5,21,1,15,
236368,298,5,21,2,0,
236369,298,5,39,1,6,
236370,298,5,47,2,0,
236371,298,5,55,1,21,
236372,298,5,57,4,0,
236373,298,5,58,4,0,
236374,298,5,59,4,0,
236375,298,5,92,4,0,
236376,298,5,104,4,0,
236377,298,5,127,4,0,
236378,298,5,145,1,10,
236379,298,5,150,1,1,
236380,298,5,156,4,0,
236381,298,5,182,4,0,
236382,298,5,204,1,3,
236383,298,5,213,4,0,
236384,298,5,216,4,0,
236385,298,5,218,4,0,
236386,298,5,227,2,0,
236387,298,5,231,4,0,
236388,298,5,237,4,0,
236389,298,5,240,4,0,
236390,298,5,258,4,0,
236391,298,5,263,4,0,
236392,298,5,287,2,0,
236393,298,5,290,4,0,
236394,298,5,321,2,0,
236395,298,5,352,4,0,
236396,298,6,21,1,15,
236397,298,6,21,2,0,
236398,298,6,34,3,0,
236399,298,6,38,3,0,
236400,298,6,39,1,6,
236401,298,6,47,2,0,
236402,298,6,55,1,21,
236403,298,6,57,4,0,
236404,298,6,58,4,0,
236405,298,6,59,4,0,
236406,298,6,92,4,0,
236407,298,6,102,3,0,
236408,298,6,104,4,0,
236409,298,6,111,3,0,
236410,298,6,127,4,0,
236411,298,6,129,3,0,
236412,298,6,145,1,10,
236413,298,6,150,1,1,
236414,298,6,156,4,0,
236415,298,6,164,3,0,
236416,298,6,173,3,0,
236417,298,6,182,4,0,
236418,298,6,189,3,0,
236419,298,6,196,3,0,
236420,298,6,203,3,0,
236421,298,6,204,1,3,
236422,298,6,205,3,0,
236423,298,6,207,3,0,
236424,298,6,213,4,0,
236425,298,6,214,3,0,
236426,298,6,216,4,0,
236427,298,6,218,4,0,
236428,298,6,227,2,0,
236429,298,6,231,4,0,
236430,298,6,237,4,0,
236431,298,6,240,4,0,
236432,298,6,258,4,0,
236433,298,6,263,4,0,
236434,298,6,287,2,0,
236435,298,6,290,4,0,
236436,298,6,321,2,0,
236437,298,6,352,4,0,
236438,298,7,21,1,15,
236439,298,7,21,2,0,
236440,298,7,34,3,0,
236441,298,7,38,3,0,
236442,298,7,39,1,6,
236443,298,7,47,2,0,
236444,298,7,55,1,21,
