,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
310641,404,10,451,4,0,
310642,404,11,33,1,1,1.0
310643,404,11,43,1,1,2.0
310644,404,11,43,1,5,
310645,404,11,44,1,18,
310646,404,11,46,1,23,
310647,404,11,46,4,0,
310648,404,11,70,4,0,
310649,404,11,85,4,0,
310650,404,11,86,4,0,
310651,404,11,87,4,0,
310652,404,11,92,4,0,
310653,404,11,104,4,0,
310654,404,11,113,4,0,
310655,404,11,148,4,0,
310656,404,11,156,4,0,
310657,404,11,164,4,0,
310658,404,11,168,4,0,
310659,404,11,182,4,0,
310660,404,11,184,1,43,
310661,404,11,207,1,28,
310662,404,11,207,4,0,
310663,404,11,209,1,13,
310664,404,11,213,4,0,
310665,404,11,216,4,0,
310666,404,11,218,4,0,
310667,404,11,237,4,0,
310668,404,11,240,4,0,
310669,404,11,242,1,38,
310670,404,11,263,4,0,
310671,404,11,268,1,9,
310672,404,11,422,1,33,
310673,404,11,435,1,48,
310674,404,11,451,4,0,
310675,404,11,496,4,0,
310676,404,11,521,4,0,
310677,404,11,528,1,53,
310678,404,11,528,4,0,
310679,404,11,555,4,0,
310680,404,14,33,1,1,1.0
310681,404,14,43,1,1,2.0
310682,404,14,43,1,5,
310683,404,14,44,1,18,
310684,404,14,46,1,23,
310685,404,14,46,4,0,
310686,404,14,70,4,0,
310687,404,14,85,4,0,
310688,404,14,86,4,0,
310689,404,14,87,4,0,
310690,404,14,92,4,0,
310691,404,14,104,4,0,
310692,404,14,113,4,0,
310693,404,14,148,4,0,
310694,404,14,156,4,0,
310695,404,14,164,4,0,
310696,404,14,168,4,0,
310697,404,14,173,3,0,
310698,404,14,182,4,0,
310699,404,14,184,1,43,
310700,404,14,207,1,28,
310701,404,14,207,4,0,
310702,404,14,209,1,13,
310703,404,14,213,4,0,
310704,404,14,214,3,0,
310705,404,14,216,4,0,
310706,404,14,218,4,0,
310707,404,14,231,3,0,
310708,404,14,237,4,0,
310709,404,14,240,4,0,
310710,404,14,242,1,38,
310711,404,14,263,4,0,
310712,404,14,268,1,9,
310713,404,14,324,3,0,
310714,404,14,393,3,0,
310715,404,14,422,1,33,
310716,404,14,435,1,48,
310717,404,14,451,4,0,
310718,404,14,496,4,0,
310719,404,14,521,4,0,
310720,404,14,528,1,53,
310721,404,14,528,4,0,
310722,404,14,555,4,0,
310723,404,15,33,1,1,1.0
310724,404,15,43,1,1,2.0
310725,404,15,43,1,5,
310726,404,15,44,1,18,
310727,404,15,46,1,23,
310728,404,15,46,4,0,
310729,404,15,70,4,0,
310730,404,15,85,4,0,
310731,404,15,86,4,0,
310732,404,15,87,4,0,
310733,404,15,92,4,0,
310734,404,15,104,4,0,
310735,404,15,113,4,0,
310736,404,15,148,4,0,
310737,404,15,156,4,0,
310738,404,15,164,4,0,
310739,404,15,168,4,0,
310740,404,15,182,4,0,
310741,404,15,184,1,43,
310742,404,15,207,1,28,
310743,404,15,207,4,0,
310744,404,15,209,1,13,
310745,404,15,213,4,0,
310746,404,15,214,4,0,
310747,404,15,216,4,0,
310748,404,15,218,4,0,
310749,404,15,237,4,0,
310750,404,15,240,4,0,
310751,404,15,242,1,38,
310752,404,15,263,4,0,
310753,404,15,268,1,9,
310754,404,15,422,1,33,
310755,404,15,435,1,48,
310756,404,15,451,4,0,
310757,404,15,496,4,0,
310758,404,15,521,4,0,
310759,404,15,528,1,53,
310760,404,15,528,4,0,
310761,404,15,555,4,0,
310762,404,15,590,4,0,
310763,404,16,33,1,1,1.0
310764,404,16,43,1,1,2.0
310765,404,16,43,1,5,1.0
310766,404,16,44,1,18,1.0
310767,404,16,46,1,23,1.0
310768,404,16,46,4,0,
310769,404,16,70,4,0,
310770,404,16,85,4,0,
310771,404,16,86,4,0,
310772,404,16,87,4,0,
310773,404,16,92,4,0,
310774,404,16,104,4,0,
310775,404,16,113,4,0,
310776,404,16,148,4,0,
310777,404,16,156,4,0,
310778,404,16,164,4,0,
310779,404,16,168,4,0,
310780,404,16,173,3,0,
310781,404,16,182,4,0,
310782,404,16,184,1,43,1.0
310783,404,16,207,1,28,1.0
310784,404,16,207,4,0,
310785,404,16,209,1,13,1.0
310786,404,16,213,4,0,
310787,404,16,214,4,0,
310788,404,16,216,4,0,
310789,404,16,218,4,0,
310790,404,16,231,3,0,
310791,404,16,237,4,0,
310792,404,16,240,4,0,
310793,404,16,242,1,38,1.0
310794,404,16,263,4,0,
310795,404,16,268,1,9,1.0
310796,404,16,270,3,0,
310797,404,16,290,4,0,
310798,404,16,324,3,0,
310799,404,16,351,3,0,
310800,404,16,393,3,0,
310801,404,16,422,1,33,1.0
310802,404,16,435,1,48,1.0
310803,404,16,451,4,0,
310804,404,16,496,4,0,
310805,404,16,521,4,0,
310806,404,16,528,1,53,1.0
310807,404,16,528,4,0,
310808,404,16,555,4,0,
310809,404,16,590,4,0,
310810,404,17,33,1,1,1.0
310811,404,17,43,1,1,2.0
310812,404,17,43,1,5,
310813,404,17,44,1,18,
310814,404,17,46,1,23,
310815,404,17,46,4,0,
310816,404,17,85,4,0,
310817,404,17,86,4,0,
310818,404,17,87,4,0,
310819,404,17,92,4,0,
310820,404,17,104,4,0,
310821,404,17,113,4,0,
310822,404,17,156,4,0,
310823,404,17,164,4,0,
310824,404,17,168,4,0,
310825,404,17,182,4,0,
310826,404,17,184,1,43,
310827,404,17,207,1,28,
310828,404,17,207,4,0,
310829,404,17,209,1,13,
310830,404,17,213,4,0,
310831,404,17,214,4,0,
310832,404,17,216,4,0,
310833,404,17,218,4,0,
310834,404,17,237,4,0,
310835,404,17,240,4,0,
310836,404,17,242,1,38,
310837,404,17,263,4,0,
310838,404,17,268,1,9,
310839,404,17,422,1,33,
310840,404,17,435,1,48,
310841,404,17,451,4,0,
310842,404,17,496,4,0,
310843,404,17,521,4,0,
310844,404,17,528,1,53,
310845,404,17,528,4,0,
310846,404,17,555,4,0,
310847,404,17,590,4,0,
310848,404,18,33,1,1,1.0
310849,404,18,43,1,1,2.0
310850,404,18,43,1,5,
310851,404,18,44,1,18,
310852,404,18,46,1,23,
310853,404,18,46,4,0,
310854,404,18,85,4,0,
310855,404,18,86,4,0,
310856,404,18,87,4,0,
310857,404,18,92,4,0,
310858,404,18,104,4,0,
310859,404,18,113,4,0,
310860,404,18,156,4,0,
310861,404,18,164,4,0,
310862,404,18,168,4,0,
310863,404,18,182,4,0,
310864,404,18,184,1,43,
310865,404,18,207,1,28,
310866,404,18,207,4,0,
310867,404,18,209,1,13,
310868,404,18,213,4,0,
310869,404,18,214,4,0,
310870,404,18,216,4,0,
310871,404,18,218,4,0,
310872,404,18,237,4,0,
310873,404,18,240,4,0,
310874,404,18,242,1,38,
310875,404,18,263,4,0,
310876,404,18,268,1,9,
310877,404,18,422,1,33,
310878,404,18,435,1,48,
310879,404,18,451,4,0,
310880,404,18,496,4,0,
310881,404,18,521,4,0,
310882,404,18,528,1,53,
310883,404,18,528,4,0,
310884,404,18,555,4,0,
310885,404,18,590,4,0,
