,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
183637,225,3,19,4,0,
183638,225,3,29,4,0,
183639,225,3,59,4,0,
183640,225,3,62,2,0,
183641,225,3,92,4,0,
183642,225,3,98,2,0,
183643,225,3,104,4,0,
183644,225,3,129,4,0,
183645,225,3,150,2,0,
183646,225,3,156,4,0,
183647,225,3,168,4,0,
183648,225,3,173,4,0,
183649,225,3,174,4,0,
183650,225,3,182,4,0,
183651,225,3,189,4,0,
183652,225,3,196,4,0,
183653,225,3,197,4,0,
183654,225,3,203,4,0,
183655,225,3,207,4,0,
183656,225,3,213,4,0,
183657,225,3,214,4,0,
183658,225,3,216,4,0,
183659,225,3,217,1,1,
183660,225,3,218,4,0,
183661,225,3,229,2,0,
183662,225,3,237,4,0,
183663,225,3,240,4,0,
183664,225,3,248,2,0,
183665,225,4,19,4,0,
183666,225,4,29,4,0,
183667,225,4,58,3,0,
183668,225,4,59,4,0,
183669,225,4,62,2,0,
183670,225,4,92,4,0,
183671,225,4,98,2,0,
183672,225,4,104,4,0,
183673,225,4,129,4,0,
183674,225,4,150,2,0,
183675,225,4,156,4,0,
183676,225,4,168,4,0,
183677,225,4,173,4,0,
183678,225,4,174,4,0,
183679,225,4,182,4,0,
183680,225,4,189,4,0,
183681,225,4,196,4,0,
183682,225,4,197,4,0,
183683,225,4,203,4,0,
183684,225,4,207,4,0,
183685,225,4,213,4,0,
183686,225,4,214,4,0,
183687,225,4,216,4,0,
183688,225,4,217,1,1,
183689,225,4,218,4,0,
183690,225,4,229,2,0,
183691,225,4,237,4,0,
183692,225,4,240,4,0,
183693,225,4,248,2,0,
183694,225,5,19,4,0,
183695,225,5,58,4,0,
183696,225,5,59,4,0,
183697,225,5,62,2,0,
183698,225,5,92,4,0,
183699,225,5,98,2,0,
183700,225,5,104,4,0,
183701,225,5,150,2,0,
183702,225,5,156,4,0,
183703,225,5,168,4,0,
183704,225,5,182,4,0,
183705,225,5,213,4,0,
183706,225,5,216,4,0,
183707,225,5,217,1,1,
183708,225,5,218,4,0,
183709,225,5,229,2,0,
183710,225,5,237,4,0,
183711,225,5,240,4,0,
183712,225,5,248,2,0,
183713,225,5,258,4,0,
183714,225,5,263,4,0,
183715,225,5,264,4,0,
183716,225,5,290,4,0,
183717,225,5,301,2,0,
183718,225,5,332,4,0,
183719,225,5,352,4,0,
183720,225,6,5,3,0,
183721,225,6,19,4,0,
183722,225,6,25,3,0,
183723,225,6,34,3,0,
183724,225,6,38,3,0,
183725,225,6,58,4,0,
183726,225,6,59,4,0,
183727,225,6,62,2,0,
183728,225,6,68,3,0,
183729,225,6,69,3,0,
183730,225,6,92,4,0,
183731,225,6,98,2,0,
183732,225,6,102,3,0,
183733,225,6,104,4,0,
183734,225,6,129,3,0,
183735,225,6,150,2,0,
183736,225,6,156,4,0,
183737,225,6,164,3,0,
183738,225,6,168,4,0,
183739,225,6,173,3,0,
183740,225,6,182,4,0,
183741,225,6,189,3,0,
183742,225,6,196,3,0,
183743,225,6,203,3,0,
183744,225,6,207,3,0,
183745,225,6,213,4,0,
183746,225,6,214,3,0,
183747,225,6,216,4,0,
183748,225,6,217,1,1,
183749,225,6,218,4,0,
183750,225,6,229,2,0,
183751,225,6,237,4,0,
183752,225,6,240,4,0,
183753,225,6,248,2,0,
183754,225,6,258,4,0,
183755,225,6,263,4,0,
183756,225,6,264,4,0,
183757,225,6,290,4,0,
183758,225,6,301,2,0,
183759,225,6,332,4,0,
183760,225,6,352,4,0,
183761,225,7,5,3,0,
183762,225,7,19,4,0,
183763,225,7,25,3,0,
183764,225,7,34,3,0,
183765,225,7,38,3,0,
183766,225,7,58,4,0,
183767,225,7,59,4,0,
183768,225,7,62,2,0,
183769,225,7,68,3,0,
183770,225,7,69,3,0,
183771,225,7,92,4,0,
183772,225,7,98,2,0,
183773,225,7,102,3,0,
183774,225,7,104,4,0,
183775,225,7,150,2,0,
183776,225,7,156,4,0,
183777,225,7,164,3,0,
183778,225,7,168,4,0,
183779,225,7,182,4,0,
183780,225,7,213,4,0,
183781,225,7,216,4,0,
183782,225,7,217,1,1,
183783,225,7,218,4,0,
183784,225,7,229,2,0,
183785,225,7,237,4,0,
183786,225,7,240,4,0,
183787,225,7,248,2,0,
183788,225,7,258,4,0,
183789,225,7,263,4,0,
183790,225,7,264,4,0,
183791,225,7,290,4,0,
183792,225,7,301,2,0,
183793,225,7,332,4,0,
183794,225,7,352,4,0,
183795,225,8,8,2,0,
183796,225,8,19,4,0,
183797,225,8,58,4,0,
183798,225,8,59,4,0,
183799,225,8,62,2,0,
183800,225,8,92,4,0,
183801,225,8,98,2,0,
183802,225,8,104,4,0,
183803,225,8,150,2,0,
183804,225,8,156,4,0,
183805,225,8,164,4,0,
183806,225,8,168,4,0,
183807,225,8,182,4,0,
183808,225,8,203,4,0,
183809,225,8,207,4,0,
183810,225,8,213,4,0,
183811,225,8,214,4,0,
183812,225,8,216,4,0,
183813,225,8,217,1,1,
183814,225,8,218,4,0,
183815,225,8,229,2,0,
183816,225,8,237,4,0,
183817,225,8,240,4,0,
183818,225,8,248,2,0,
183819,225,8,258,4,0,
183820,225,8,263,4,0,
183821,225,8,264,4,0,
183822,225,8,278,4,0,
183823,225,8,280,4,0,
183824,225,8,290,4,0,
183825,225,8,301,2,0,
183826,225,8,332,4,0,
183827,225,8,352,4,0,
183828,225,8,363,4,0,
183829,225,8,365,4,0,
183830,225,8,374,4,0,
183831,225,8,419,4,0,
183832,225,8,420,2,0,
183833,225,8,432,4,0,
183834,225,8,445,4,0,
183835,225,9,8,2,0,
183836,225,9,19,4,0,
183837,225,9,58,4,0,
183838,225,9,59,4,0,
183839,225,9,62,2,0,
183840,225,9,92,4,0,
183841,225,9,98,2,0,
183842,225,9,104,4,0,
183843,225,9,129,3,0,
183844,225,9,150,2,0,
183845,225,9,156,4,0,
183846,225,9,164,4,0,
183847,225,9,168,4,0,
183848,225,9,182,4,0,
183849,225,9,189,3,0,
183850,225,9,196,3,0,
183851,225,9,203,4,0,
183852,225,9,205,3,0,
183853,225,9,207,4,0,
183854,225,9,213,4,0,
183855,225,9,214,4,0,
183856,225,9,216,4,0,
183857,225,9,217,1,1,
183858,225,9,218,4,0,
183859,225,9,229,2,0,
183860,225,9,237,4,0,
183861,225,9,240,4,0,
183862,225,9,248,2,0,
183863,225,9,258,4,0,
183864,225,9,263,4,0,
183865,225,9,264,4,0,
183866,225,9,278,4,0,
183867,225,9,280,4,0,
183868,225,9,290,4,0,
183869,225,9,301,2,0,
183870,225,9,324,3,0,
183871,225,9,332,4,0,
183872,225,9,340,3,0,
183873,225,9,352,4,0,
183874,225,9,363,4,0,
183875,225,9,365,4,0,
183876,225,9,374,4,0,
183877,225,9,402,3,0,
183878,225,9,419,4,0,
183879,225,9,420,2,0,
183880,225,9,432,4,0,
183881,225,9,441,3,0,
183882,225,9,445,4,0,
183883,225,10,8,2,0,
183884,225,10,19,4,0,
183885,225,10,29,3,0,
183886,225,10,58,4,0,
