,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
262171,332,5,15,4,0,
262172,332,5,28,1,17,
262173,332,5,40,1,1,1.0
262174,332,5,42,1,21,
262175,332,5,43,1,1,2.0
262176,332,5,63,4,0,
262177,332,5,70,4,0,
262178,332,5,71,1,1,3.0
262179,332,5,71,1,5,
262180,332,5,73,1,13,
262181,332,5,74,1,1,4.0
262182,332,5,74,1,9,
262183,332,5,76,4,0,
262184,332,5,92,4,0,
262185,332,5,104,4,0,
262186,332,5,148,4,0,
262187,332,5,156,4,0,
262188,332,5,178,1,47,
262189,332,5,182,4,0,
262190,332,5,185,1,29,
262191,332,5,191,1,35,
262192,332,5,201,1,53,
262193,332,5,201,4,0,
262194,332,5,202,4,0,
262195,332,5,213,4,0,
262196,332,5,216,4,0,
262197,332,5,218,4,0,
262198,332,5,237,4,0,
262199,332,5,241,4,0,
262200,332,5,263,4,0,
262201,332,5,264,4,0,
262202,332,5,275,1,25,
262203,332,5,290,4,0,
262204,332,5,302,1,41,
262205,332,5,331,4,0,
262206,332,6,5,3,0,
262207,332,6,9,3,0,
262208,332,6,14,3,0,
262209,332,6,15,4,0,
262210,332,6,25,3,0,
262211,332,6,28,1,17,
262212,332,6,34,3,0,
262213,332,6,38,3,0,
262214,332,6,40,1,1,1.0
262215,332,6,42,1,21,
262216,332,6,43,1,1,2.0
262217,332,6,63,4,0,
262218,332,6,68,3,0,
262219,332,6,69,3,0,
262220,332,6,70,4,0,
262221,332,6,71,1,1,3.0
262222,332,6,71,1,5,
262223,332,6,73,1,13,
262224,332,6,74,1,1,4.0
262225,332,6,74,1,9,
262226,332,6,76,4,0,
262227,332,6,92,4,0,
262228,332,6,102,3,0,
262229,332,6,104,4,0,
262230,332,6,148,4,0,
262231,332,6,156,4,0,
262232,332,6,164,3,0,
262233,332,6,173,3,0,
262234,332,6,178,1,47,
262235,332,6,182,4,0,
262236,332,6,185,1,29,
262237,332,6,189,3,0,
262238,332,6,191,1,35,
262239,332,6,201,1,53,
262240,332,6,201,4,0,
262241,332,6,202,4,0,
262242,332,6,203,3,0,
262243,332,6,207,3,0,
262244,332,6,210,3,0,
262245,332,6,213,4,0,
262246,332,6,214,3,0,
262247,332,6,216,4,0,
262248,332,6,218,4,0,
262249,332,6,223,3,0,
262250,332,6,237,4,0,
262251,332,6,241,4,0,
262252,332,6,263,4,0,
262253,332,6,264,4,0,
262254,332,6,275,1,25,
262255,332,6,290,4,0,
262256,332,6,302,1,41,
262257,332,6,331,4,0,
262258,332,7,5,3,0,
262259,332,7,14,3,0,
262260,332,7,15,4,0,
262261,332,7,25,3,0,
262262,332,7,28,1,17,
262263,332,7,34,3,0,
262264,332,7,38,3,0,
262265,332,7,40,1,1,2.0
262266,332,7,42,1,21,
262267,332,7,43,1,1,3.0
262268,332,7,63,4,0,
262269,332,7,68,3,0,
262270,332,7,69,3,0,
262271,332,7,70,4,0,
262272,332,7,71,1,1,4.0
262273,332,7,71,1,5,
262274,332,7,73,1,13,
262275,332,7,74,1,1,5.0
262276,332,7,74,1,9,
262277,332,7,76,4,0,
262278,332,7,92,4,0,
262279,332,7,102,3,0,
262280,332,7,104,4,0,
262281,332,7,148,4,0,
262282,332,7,156,4,0,
262283,332,7,164,3,0,
262284,332,7,178,1,47,
262285,332,7,182,4,0,
262286,332,7,185,1,29,
262287,332,7,191,1,35,
262288,332,7,194,1,59,
262289,332,7,201,1,53,
262290,332,7,201,4,0,
262291,332,7,202,4,0,
262292,332,7,213,4,0,
262293,332,7,216,4,0,
262294,332,7,218,4,0,
262295,332,7,237,4,0,
262296,332,7,241,4,0,
262297,332,7,263,4,0,
262298,332,7,264,4,0,
262299,332,7,275,1,25,
262300,332,7,279,1,1,1.0
262301,332,7,290,4,0,
262302,332,7,302,1,41,
262303,332,7,331,4,0,
262304,332,8,14,4,0,
262305,332,8,15,4,0,
262306,332,8,28,1,17,
262307,332,8,40,1,1,2.0
262308,332,8,42,1,21,
262309,332,8,43,1,1,3.0
262310,332,8,63,4,0,
262311,332,8,70,4,0,
262312,332,8,71,1,1,4.0
262313,332,8,71,1,5,
262314,332,8,73,1,13,
262315,332,8,74,1,1,5.0
262316,332,8,74,1,9,
262317,332,8,76,4,0,
262318,332,8,92,4,0,
262319,332,8,104,4,0,
262320,332,8,148,4,0,
262321,332,8,156,4,0,
262322,332,8,164,4,0,
262323,332,8,178,1,59,
262324,332,8,182,4,0,
262325,332,8,185,1,29,
262326,332,8,191,1,35,
262327,332,8,194,1,71,
262328,332,8,201,1,65,
262329,332,8,201,4,0,
262330,332,8,202,4,0,
262331,332,8,203,4,0,
262332,332,8,207,4,0,
262333,332,8,213,4,0,
262334,332,8,214,4,0,
262335,332,8,216,4,0,
262336,332,8,218,4,0,
