,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
432841,792,17,19,4,0,
432842,792,17,46,4,0,
432843,792,17,58,4,0,
432844,792,17,59,4,0,
432845,792,17,63,1,73,
432846,792,17,63,4,0,
432847,792,17,76,4,0,
432848,792,17,85,4,0,
432849,792,17,86,4,0,
432850,792,17,87,4,0,
432851,792,17,92,4,0,
432852,792,17,93,1,1,5.0
432853,792,17,94,4,0,
432854,792,17,95,1,1,3.0
432855,792,17,100,1,1,4.0
432856,792,17,101,1,7,
432857,792,17,104,4,0,
432858,792,17,109,1,13,
432859,792,17,113,4,0,
432860,792,17,115,4,0,
432861,792,17,138,1,59,
432862,792,17,138,4,0,
432863,792,17,156,4,0,
432864,792,17,164,4,0,
432865,792,17,182,4,0,
432866,792,17,207,4,0,
432867,792,17,214,4,0,
432868,792,17,216,4,0,
432869,792,17,218,4,0,
432870,792,17,219,4,0,
432871,792,17,236,1,31,
432872,792,17,237,4,0,
432873,792,17,241,4,0,
432874,792,17,244,4,0,
432875,792,17,247,1,23,
432876,792,17,247,4,0,
432877,792,17,261,4,0,
432878,792,17,263,4,0,
432879,792,17,277,1,43,
432880,792,17,322,1,1,2.0
432881,792,17,332,4,0,
432882,792,17,347,4,0,
432883,792,17,355,4,0,
432884,792,17,403,1,19,
432885,792,17,411,4,0,
432886,792,17,416,4,0,
432887,792,17,421,4,0,
432888,792,17,433,4,0,
432889,792,17,451,4,0,
432890,792,17,469,1,67,
432891,792,17,473,4,0,
432892,792,17,496,4,0,
432893,792,17,507,4,0,
432894,792,17,512,4,0,
432895,792,17,526,4,0,
432896,792,17,539,1,37,
432897,792,17,566,1,61,
432898,792,17,585,1,47,
432899,792,17,590,4,0,
432900,792,17,605,4,0,
432901,792,17,714,1,0,
432902,792,17,714,1,1,1.0
432903,792,18,19,4,0,
432904,792,18,46,4,0,
432905,792,18,58,4,0,
432906,792,18,59,4,0,
432907,792,18,63,1,73,
432908,792,18,63,4,0,
432909,792,18,76,4,0,
432910,792,18,85,4,0,
432911,792,18,86,4,0,
432912,792,18,87,4,0,
432913,792,18,92,4,0,
432914,792,18,93,1,1,5.0
432915,792,18,94,4,0,
432916,792,18,95,1,1,3.0
432917,792,18,100,1,1,4.0
432918,792,18,101,1,7,
432919,792,18,104,4,0,
432920,792,18,109,1,13,
432921,792,18,113,4,0,
432922,792,18,115,4,0,
432923,792,18,138,1,59,
432924,792,18,138,4,0,
432925,792,18,156,4,0,
432926,792,18,164,4,0,
432927,792,18,182,4,0,
432928,792,18,207,4,0,
432929,792,18,214,4,0,
432930,792,18,216,4,0,
432931,792,18,218,4,0,
432932,792,18,219,4,0,
432933,792,18,236,1,31,
432934,792,18,237,4,0,
432935,792,18,241,4,0,
432936,792,18,244,4,0,
432937,792,18,247,1,23,
432938,792,18,247,4,0,
432939,792,18,261,4,0,
432940,792,18,263,4,0,
432941,792,18,277,1,43,
432942,792,18,322,1,1,2.0
432943,792,18,332,4,0,
432944,792,18,347,4,0,
432945,792,18,355,4,0,
432946,792,18,403,1,19,
432947,792,18,411,4,0,
432948,792,18,416,4,0,
432949,792,18,421,4,0,
432950,792,18,433,4,0,
432951,792,18,451,4,0,
432952,792,18,469,1,67,
432953,792,18,473,4,0,
432954,792,18,496,4,0,
432955,792,18,507,4,0,
432956,792,18,512,4,0,
432957,792,18,526,4,0,
432958,792,18,539,1,37,
432959,792,18,566,1,61,
432960,792,18,585,1,47,
432961,792,18,590,4,0,
432962,792,18,605,4,0,
432963,792,18,714,1,0,
432964,792,18,714,1,1,1.0
