,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
379801,561,11,16,1,1,1.0
379802,561,11,18,1,14,
379803,561,11,19,4,0,
379804,561,11,58,4,0,
379805,561,11,60,1,18,
379806,561,11,63,4,0,
379807,561,11,76,4,0,
379808,561,11,86,4,0,
379809,561,11,92,4,0,
379810,561,11,94,1,44,
379811,561,11,94,4,0,
379812,561,11,95,1,4,
379813,561,11,104,4,0,
379814,561,11,113,1,24,
379815,561,11,113,4,0,
379816,561,11,115,1,28,
379817,561,11,115,4,0,
379818,561,11,119,1,34,
379819,561,11,138,4,0,
379820,561,11,143,1,51,
379821,561,11,148,4,0,
379822,561,11,149,1,8,
379823,561,11,156,4,0,
379824,561,11,164,4,0,
379825,561,11,168,4,0,
379826,561,11,182,4,0,
379827,561,11,207,4,0,
379828,561,11,211,2,0,
379829,561,11,213,4,0,
379830,561,11,216,4,0,
379831,561,11,218,4,0,
379832,561,11,219,4,0,
379833,561,11,237,4,0,
379834,561,11,240,4,0,
379835,561,11,244,4,0,
379836,561,11,246,2,0,
379837,561,11,247,4,0,
379838,561,11,263,4,0,
379839,561,11,285,2,0,
379840,561,11,314,1,21,
379841,561,11,322,1,48,
379842,561,11,332,4,0,
379843,561,11,347,4,0,
379844,561,11,355,2,0,
379845,561,11,356,1,38,
379846,561,11,357,1,1,2.0
379847,561,11,365,4,0,
379848,561,11,366,1,11,
379849,561,11,375,2,0,
379850,561,11,403,1,41,
379851,561,11,412,4,0,
379852,561,11,430,4,0,
379853,561,11,433,4,0,
379854,561,11,451,4,0,
379855,561,11,473,4,0,
379856,561,11,477,4,0,
379857,561,11,479,4,0,
379858,561,11,485,1,31,
379859,561,11,496,4,0,
379860,561,11,500,2,0,
379861,561,14,16,1,1,1.0
379862,561,14,18,1,14,
379863,561,14,19,4,0,
379864,561,14,58,4,0,
379865,561,14,60,1,18,
379866,561,14,63,4,0,
379867,561,14,76,4,0,
379868,561,14,86,4,0,
379869,561,14,92,4,0,
379870,561,14,94,1,44,
379871,561,14,94,4,0,
379872,561,14,95,1,4,
379873,561,14,104,4,0,
379874,561,14,113,1,24,
379875,561,14,113,4,0,
379876,561,14,115,1,28,
379877,561,14,115,4,0,
379878,561,14,119,1,34,
379879,561,14,138,4,0,
379880,561,14,143,1,51,
379881,561,14,143,3,0,
379882,561,14,148,4,0,
379883,561,14,149,1,8,
379884,561,14,156,4,0,
379885,561,14,164,4,0,
379886,561,14,168,4,0,
379887,561,14,173,3,0,
379888,561,14,182,4,0,
379889,561,14,196,3,0,
379890,561,14,207,4,0,
379891,561,14,211,2,0,
379892,561,14,213,4,0,
379893,561,14,214,3,0,
379894,561,14,216,4,0,
379895,561,14,218,4,0,
379896,561,14,219,4,0,
379897,561,14,237,4,0,
379898,561,14,240,4,0,
379899,561,14,244,4,0,
379900,561,14,246,2,0,
379901,561,14,247,4,0,
379902,561,14,257,3,0,
379903,561,14,263,4,0,
379904,561,14,271,3,0,
379905,561,14,277,3,0,
379906,561,14,285,2,0,
379907,561,14,285,3,0,
379908,561,14,314,1,21,
379909,561,14,322,1,48,
379910,561,14,324,3,0,
379911,561,14,332,4,0,
379912,561,14,347,4,0,
379913,561,14,355,2,0,
379914,561,14,355,3,0,
379915,561,14,356,1,38,
379916,561,14,356,3,0,
379917,561,14,357,1,1,2.0
379918,561,14,365,4,0,
379919,561,14,366,1,11,
379920,561,14,366,3,0,
379921,561,14,375,2,0,
379922,561,14,399,3,0,
379923,561,14,403,1,41,
379924,561,14,412,4,0,
379925,561,14,428,3,0,
379926,561,14,430,4,0,
379927,561,14,433,4,0,
379928,561,14,451,4,0,
379929,561,14,473,4,0,
379930,561,14,477,4,0,
