,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
263616,334,5,19,4,0,
263617,334,5,31,1,18,
263618,334,5,36,1,31,
263619,334,5,45,1,1,2.0
263620,334,5,46,4,0,
263621,334,5,47,1,1,4.0
263622,334,5,47,1,11,
263623,334,5,53,4,0,
263624,334,5,54,1,28,
263625,334,5,58,4,0,
263626,334,5,63,4,0,
263627,334,5,64,1,1,1.0
263628,334,5,76,4,0,
263629,334,5,89,4,0,
263630,334,5,92,4,0,
263631,334,5,104,4,0,
263632,334,5,126,4,0,
263633,334,5,143,1,59,
263634,334,5,156,4,0,
263635,334,5,168,4,0,
263636,334,5,182,4,0,
263637,334,5,195,1,54,
263638,334,5,211,4,0,
263639,334,5,213,4,0,
263640,334,5,216,4,0,
263641,334,5,218,4,0,
263642,334,5,219,1,21,
263643,334,5,219,4,0,
263644,334,5,225,1,35,
263645,334,5,231,4,0,
263646,334,5,237,4,0,
263647,334,5,240,4,0,
263648,334,5,241,4,0,
263649,334,5,249,4,0,
263650,334,5,263,4,0,
263651,334,5,287,1,45,
263652,334,5,290,4,0,
263653,334,5,310,1,1,3.0
263654,334,5,310,1,8,
263655,334,5,332,4,0,
263656,334,5,337,4,0,
263657,334,5,349,1,40,
263658,334,6,19,4,0,
263659,334,6,31,1,18,
263660,334,6,34,3,0,
263661,334,6,36,1,31,
263662,334,6,38,3,0,
263663,334,6,45,1,1,2.0
263664,334,6,46,4,0,
263665,334,6,47,1,1,4.0
263666,334,6,47,1,11,
263667,334,6,53,4,0,
263668,334,6,54,1,28,
263669,334,6,58,4,0,
263670,334,6,63,4,0,
263671,334,6,64,1,1,1.0
263672,334,6,76,4,0,
263673,334,6,89,4,0,
263674,334,6,92,4,0,
263675,334,6,102,3,0,
263676,334,6,104,4,0,
263677,334,6,126,4,0,
263678,334,6,129,3,0,
263679,334,6,138,3,0,
263680,334,6,143,1,59,
263681,334,6,156,4,0,
263682,334,6,164,3,0,
263683,334,6,168,4,0,
263684,334,6,173,3,0,
263685,334,6,182,4,0,
263686,334,6,189,3,0,
263687,334,6,195,1,54,
263688,334,6,203,3,0,
263689,334,6,207,3,0,
263690,334,6,211,4,0,
263691,334,6,213,4,0,
263692,334,6,214,3,0,
263693,334,6,216,4,0,
263694,334,6,218,4,0,
263695,334,6,219,1,21,
263696,334,6,219,4,0,
263697,334,6,225,1,35,
263698,334,6,231,4,0,
263699,334,6,237,4,0,
263700,334,6,240,4,0,
263701,334,6,241,4,0,
263702,334,6,244,3,0,
263703,334,6,249,4,0,
263704,334,6,263,4,0,
263705,334,6,287,1,45,
263706,334,6,290,4,0,
263707,334,6,310,1,1,3.0
263708,334,6,310,1,8,
263709,334,6,332,4,0,
263710,334,6,337,4,0,
263711,334,6,349,1,40,
263712,334,7,19,4,0,
263713,334,7,31,1,18,
263714,334,7,34,3,0,
263715,334,7,36,1,31,
263716,334,7,38,3,0,
263717,334,7,45,1,1,2.0
263718,334,7,46,4,0,
263719,334,7,47,1,1,4.0
263720,334,7,47,1,11,
263721,334,7,53,4,0,
263722,334,7,54,1,28,
263723,334,7,58,4,0,
263724,334,7,63,4,0,
263725,334,7,64,1,1,1.0
263726,334,7,76,4,0,
263727,334,7,89,4,0,
263728,334,7,92,4,0,
263729,334,7,102,3,0,
263730,334,7,104,4,0,
263731,334,7,126,4,0,
263732,334,7,138,3,0,
263733,334,7,143,1,59,
263734,334,7,156,4,0,
263735,334,7,164,3,0,
263736,334,7,168,4,0,
263737,334,7,182,4,0,
263738,334,7,195,1,54,
263739,334,7,211,4,0,
263740,334,7,213,4,0,
263741,334,7,216,4,0,
263742,334,7,218,4,0,
263743,334,7,219,1,21,
263744,334,7,219,4,0,
263745,334,7,225,1,35,
263746,334,7,231,4,0,
263747,334,7,237,4,0,
263748,334,7,240,4,0,
263749,334,7,241,4,0,
263750,334,7,249,4,0,
263751,334,7,263,4,0,
263752,334,7,287,1,45,
263753,334,7,290,4,0,
263754,334,7,310,1,1,3.0
263755,334,7,310,1,8,
263756,334,7,332,4,0,
263757,334,7,337,4,0,
263758,334,7,349,1,40,
263759,334,8,19,4,0,
263760,334,8,31,1,13,
263761,334,8,36,1,28,
263762,334,8,45,1,1,3.0
263763,334,8,46,4,0,
263764,334,8,47,1,1,5.0
263765,334,8,47,1,9,
263766,334,8,53,4,0,
263767,334,8,54,1,23,
263768,334,8,58,4,0,
263769,334,8,63,4,0,
263770,334,8,64,1,1,2.0
263771,334,8,76,4,0,
263772,334,8,89,4,0,
263773,334,8,92,4,0,
263774,334,8,104,4,0,
263775,334,8,126,4,0,
263776,334,8,138,4,0,
263777,334,8,143,1,70,
263778,334,8,156,4,0,
263779,334,8,164,4,0,
263780,334,8,168,4,0,
263781,334,8,182,4,0,
263782,334,8,195,1,62,
263783,334,8,203,4,0,
263784,334,8,207,4,0,
263785,334,8,211,4,0,
263786,334,8,213,4,0,
263787,334,8,214,4,0,
263788,334,8,216,4,0,
263789,334,8,218,4,0,
263790,334,8,219,1,18,
263791,334,8,219,4,0,
263792,334,8,225,1,35,
263793,334,8,231,4,0,
263794,334,8,237,4,0,
263795,334,8,240,4,0,
263796,334,8,241,4,0,
263797,334,8,244,4,0,
263798,334,8,249,4,0,
263799,334,8,263,4,0,
263800,334,8,287,1,46,
263801,334,8,290,4,0,
263802,334,8,310,1,1,4.0
263803,334,8,310,1,5,
263804,334,8,332,4,0,
263805,334,8,337,4,0,
263806,334,8,349,1,39,
263807,334,8,355,4,0,
263808,334,8,363,1,32,
263809,334,8,363,4,0,
263810,334,8,365,1,1,1.0
263811,334,8,365,4,0,
263812,334,8,406,1,54,
