,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
315356,415,8,16,1,1,2.0
315357,415,8,230,1,1,1.0
315358,415,9,16,1,1,2.0
315359,415,9,129,3,0,
315360,415,9,173,3,0,
315361,415,9,189,3,0,
315362,415,9,230,1,1,1.0
315363,415,9,283,3,0,
315364,415,9,314,3,0,
315365,415,9,450,1,13,
315366,415,9,466,3,0,
315367,415,10,16,1,1,2.0
315368,415,10,81,3,0,
315369,415,10,129,3,0,
315370,415,10,173,3,0,
315371,415,10,189,3,0,
315372,415,10,230,1,1,1.0
315373,415,10,283,3,0,
315374,415,10,314,3,0,
315375,415,10,366,3,0,
315376,415,10,450,1,13,
315377,415,10,450,3,0,
315378,415,10,466,3,0,
315379,415,11,16,1,1,2.0
315380,415,11,230,1,1,1.0
315381,415,11,450,1,13,
315382,415,14,16,1,1,2.0
315383,415,14,173,3,0,
315384,415,14,230,1,1,1.0
315385,415,14,283,3,0,
315386,415,14,366,3,0,
315387,415,14,405,1,29,
315388,415,14,450,1,13,
315389,415,14,450,3,0,
315390,415,15,16,1,1,2.0
315391,415,15,230,1,1,1.0
315392,415,15,405,1,29,
315393,415,15,450,1,13,
315394,415,16,16,1,1,2.0
315395,415,16,173,3,0,
315396,415,16,230,1,1,1.0
315397,415,16,283,3,0,
315398,415,16,366,3,0,
315399,415,16,405,1,29,1.0
315400,415,16,450,1,13,1.0
315401,415,16,450,3,0,
315402,415,17,16,1,1,2.0
315403,415,17,230,1,1,1.0
315404,415,17,405,1,29,
315405,415,17,450,1,13,
315406,415,18,16,1,1,2.0
315407,415,18,230,1,1,1.0
315408,415,18,405,1,29,
315409,415,18,450,1,13,
