,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
303815,390,8,7,2,0,
303816,390,8,9,2,0,
303817,390,8,10,1,1,1.0
303818,390,8,14,4,0,
303819,390,8,15,4,0,
303820,390,8,24,2,0,
303821,390,8,43,1,1,2.0
303822,390,8,52,1,7,
303823,390,8,53,1,41,
303824,390,8,53,4,0,
303825,390,8,68,2,0,
303826,390,8,70,4,0,
303827,390,8,83,1,33,
303828,390,8,91,4,0,
303829,390,8,92,4,0,
303830,390,8,104,4,0,
303831,390,8,116,2,0,
303832,390,8,126,4,0,
303833,390,8,154,1,15,
303834,390,8,156,4,0,
303835,390,8,164,4,0,
303836,390,8,172,1,17,
303837,390,8,182,4,0,
303838,390,8,203,4,0,
303839,390,8,207,4,0,
303840,390,8,213,4,0,
303841,390,8,214,4,0,
303842,390,8,216,4,0,
303843,390,8,218,4,0,
303844,390,8,227,2,0,
303845,390,8,231,4,0,
303846,390,8,237,4,0,
303847,390,8,241,4,0,
303848,390,8,249,4,0,
303849,390,8,252,2,0,
303850,390,8,257,2,0,
303851,390,8,259,1,25,
303852,390,8,259,4,0,
303853,390,8,261,4,0,
303854,390,8,263,1,31,
303855,390,8,263,4,0,
303856,390,8,264,4,0,
303857,390,8,269,1,9,
303858,390,8,269,4,0,
303859,390,8,270,2,0,
303860,390,8,280,4,0,
303861,390,8,290,4,0,
303862,390,8,299,2,0,
303863,390,8,303,1,39,
303864,390,8,315,4,0,
303865,390,8,332,4,0,
303866,390,8,339,4,0,
303867,390,8,363,4,0,
303868,390,8,369,4,0,
303869,390,8,374,4,0,
303870,390,8,417,1,23,
303871,390,8,421,4,0,
303872,390,8,431,4,0,
303873,390,8,445,4,0,
303874,390,8,446,4,0,
303875,390,8,447,4,0,
303876,390,9,7,2,0,
303877,390,9,7,3,0,
303878,390,9,9,2,0,
303879,390,9,9,3,0,
303880,390,9,10,1,1,1.0
303881,390,9,14,4,0,
303882,390,9,15,4,0,
303883,390,9,24,2,0,
303884,390,9,43,1,1,2.0
303885,390,9,52,1,7,
303886,390,9,53,1,41,
303887,390,9,53,4,0,
303888,390,9,68,2,0,
303889,390,9,70,4,0,
303890,390,9,83,1,33,
303891,390,9,91,4,0,
303892,390,9,92,4,0,
303893,390,9,104,4,0,
303894,390,9,116,2,0,
303895,390,9,126,4,0,
303896,390,9,129,3,0,
303897,390,9,154,1,15,
303898,390,9,156,4,0,
303899,390,9,164,4,0,
303900,390,9,172,1,17,
303901,390,9,173,3,0,
303902,390,9,182,4,0,
303903,390,9,189,3,0,
303904,390,9,203,4,0,
303905,390,9,205,3,0,
303906,390,9,207,4,0,
303907,390,9,213,4,0,
303908,390,9,214,4,0,
303909,390,9,216,4,0,
303910,390,9,218,4,0,
303911,390,9,227,2,0,
303912,390,9,231,4,0,
303913,390,9,237,4,0,
303914,390,9,241,4,0,
303915,390,9,249,4,0,
303916,390,9,252,2,0,
303917,390,9,253,3,0,
303918,390,9,257,2,0,
303919,390,9,257,3,0,
303920,390,9,259,1,25,
303921,390,9,259,4,0,
303922,390,9,261,4,0,
303923,390,9,263,1,31,
303924,390,9,263,4,0,
303925,390,9,264,4,0,
303926,390,9,269,1,9,
303927,390,9,269,4,0,
303928,390,9,270,2,0,
303929,390,9,270,3,0,
303930,390,9,280,4,0,
303931,390,9,283,3,0,
303932,390,9,290,4,0,
303933,390,9,299,2,0,
303934,390,9,303,1,39,
303935,390,9,315,4,0,
303936,390,9,332,4,0,
303937,390,9,339,4,0,
303938,390,9,363,4,0,
303939,390,9,369,4,0,
303940,390,9,374,4,0,
303941,390,9,410,3,0,
303942,390,9,417,1,23,
303943,390,9,421,4,0,
303944,390,9,431,4,0,
303945,390,9,441,3,0,
303946,390,9,445,4,0,
303947,390,9,446,4,0,
303948,390,9,447,4,0,
303949,390,10,7,2,0,
303950,390,10,7,3,0,
303951,390,10,9,2,0,
303952,390,10,9,3,0,
303953,390,10,10,1,1,1.0
303954,390,10,14,4,0,
303955,390,10,15,4,0,
303956,390,10,24,2,0,
303957,390,10,29,3,0,
303958,390,10,43,1,1,2.0
303959,390,10,52,1,7,
303960,390,10,53,1,41,
303961,390,10,53,4,0,
303962,390,10,67,3,0,
303963,390,10,68,2,0,
303964,390,10,70,4,0,
303965,390,10,83,1,33,
303966,390,10,91,4,0,
303967,390,10,92,4,0,
303968,390,10,104,4,0,
303969,390,10,116,2,0,
303970,390,10,126,4,0,
303971,390,10,129,3,0,
303972,390,10,154,1,15,
303973,390,10,156,4,0,
303974,390,10,164,4,0,
303975,390,10,172,1,17,
303976,390,10,173,3,0,
303977,390,10,182,4,0,
303978,390,10,189,3,0,
303979,390,10,203,4,0,
