,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
67912,86,1,6,4,0,
67913,86,1,29,1,1,
67914,86,1,32,4,0,
67915,86,1,34,4,0,
67916,86,1,36,1,45,
67917,86,1,36,4,0,
67918,86,1,38,4,0,
67919,86,1,45,1,30,
67920,86,1,55,4,0,
67921,86,1,57,4,0,
67922,86,1,58,1,50,
67923,86,1,58,4,0,
67924,86,1,59,4,0,
67925,86,1,61,4,0,
67926,86,1,62,1,35,
67927,86,1,70,4,0,
67928,86,1,92,4,0,
67929,86,1,99,4,0,
67930,86,1,102,4,0,
67931,86,1,104,4,0,
67932,86,1,117,4,0,
67933,86,1,130,4,0,
67934,86,1,156,1,40,
67935,86,1,156,4,0,
67936,86,1,164,4,0,
67937,86,2,6,4,0,
67938,86,2,29,1,1,
67939,86,2,32,4,0,
67940,86,2,34,4,0,
67941,86,2,36,1,45,
67942,86,2,36,4,0,
67943,86,2,38,4,0,
67944,86,2,45,1,30,
67945,86,2,55,4,0,
67946,86,2,57,4,0,
67947,86,2,58,1,50,
67948,86,2,58,4,0,
67949,86,2,59,4,0,
67950,86,2,61,4,0,
67951,86,2,62,1,35,
67952,86,2,70,4,0,
67953,86,2,92,4,0,
67954,86,2,99,4,0,
67955,86,2,102,4,0,
67956,86,2,104,4,0,
67957,86,2,117,4,0,
67958,86,2,130,4,0,
67959,86,2,156,1,40,
67960,86,2,156,4,0,
67961,86,2,164,4,0,
67962,86,3,21,2,0,
67963,86,3,29,1,1,
67964,86,3,29,4,0,
67965,86,3,36,1,32,
67966,86,3,45,1,5,
67967,86,3,50,2,0,
67968,86,3,57,4,0,
67969,86,3,58,1,37,
67970,86,3,59,4,0,
67971,86,3,62,1,16,
67972,86,3,64,2,0,
67973,86,3,92,4,0,
67974,86,3,104,4,0,
67975,86,3,122,2,0,
67976,86,3,127,4,0,
67977,86,3,156,1,21,
67978,86,3,156,4,0,
67979,86,3,173,4,0,
67980,86,3,174,4,0,
67981,86,3,182,4,0,
67982,86,3,195,2,0,
67983,86,3,196,4,0,
67984,86,3,203,4,0,
67985,86,3,207,4,0,
67986,86,3,213,4,0,
67987,86,3,214,4,0,
67988,86,3,216,4,0,
67989,86,3,218,4,0,
67990,86,3,219,1,48,
67991,86,3,227,2,0,
67992,86,3,237,4,0,
67993,86,3,240,4,0,
67994,86,3,250,4,0,
67995,86,4,21,2,0,
67996,86,4,29,1,1,
67997,86,4,29,4,0,
67998,86,4,36,1,32,
67999,86,4,45,1,5,
68000,86,4,50,2,0,
68001,86,4,57,4,0,
68002,86,4,58,1,37,
68003,86,4,58,3,0,
68004,86,4,59,4,0,
68005,86,4,62,1,16,
68006,86,4,64,2,0,
68007,86,4,92,4,0,
68008,86,4,104,4,0,
68009,86,4,122,2,0,
68010,86,4,127,4,0,
68011,86,4,156,1,21,
68012,86,4,156,4,0,
68013,86,4,173,4,0,
68014,86,4,174,4,0,
68015,86,4,182,4,0,
68016,86,4,195,2,0,
68017,86,4,196,4,0,
68018,86,4,203,4,0,
68019,86,4,207,4,0,
68020,86,4,213,4,0,
68021,86,4,214,4,0,
68022,86,4,216,4,0,
68023,86,4,218,4,0,
68024,86,4,219,1,48,
68025,86,4,227,2,0,
68026,86,4,237,4,0,
68027,86,4,240,4,0,
68028,86,4,250,4,0,
68029,86,5,21,2,0,
68030,86,5,29,1,1,
68031,86,5,32,2,0,
68032,86,5,36,1,37,
68033,86,5,45,1,9,
68034,86,5,50,2,0,
68035,86,5,57,4,0,
68036,86,5,58,1,41,
68037,86,5,58,4,0,
68038,86,5,59,4,0,
68039,86,5,62,1,21,
68040,86,5,92,4,0,
68041,86,5,104,4,0,
68042,86,5,122,2,0,
68043,86,5,127,4,0,
68044,86,5,156,1,29,
68045,86,5,156,4,0,
68046,86,5,168,4,0,
68047,86,5,182,4,0,
68048,86,5,195,2,0,
68049,86,5,196,1,17,
68050,86,5,213,4,0,
68051,86,5,216,4,0,
68052,86,5,218,4,0,
68053,86,5,219,1,49,
68054,86,5,219,4,0,
68055,86,5,227,2,0,
68056,86,5,237,4,0,
68057,86,5,240,4,0,
68058,86,5,252,2,0,
68059,86,5,258,4,0,
68060,86,5,263,4,0,
68061,86,5,290,4,0,
68062,86,5,291,4,0,
68063,86,5,333,2,0,
68064,86,5,352,4,0,
68065,86,6,21,2,0,
68066,86,6,29,1,1,
68067,86,6,32,2,0,
68068,86,6,34,3,0,
68069,86,6,36,1,37,
68070,86,6,38,3,0,
68071,86,6,45,1,9,
68072,86,6,50,2,0,
68073,86,6,57,4,0,
68074,86,6,58,1,41,
68075,86,6,58,4,0,
68076,86,6,59,4,0,
68077,86,6,62,1,21,
68078,86,6,92,4,0,
68079,86,6,102,3,0,
68080,86,6,104,4,0,
68081,86,6,122,2,0,
68082,86,6,127,4,0,
68083,86,6,156,1,29,
68084,86,6,156,4,0,
68085,86,6,164,3,0,
68086,86,6,168,4,0,
68087,86,6,173,3,0,
68088,86,6,182,4,0,
68089,86,6,195,2,0,
68090,86,6,196,1,17,
68091,86,6,196,3,0,
68092,86,6,203,3,0,
68093,86,6,207,3,0,
68094,86,6,213,4,0,
68095,86,6,214,3,0,
68096,86,6,216,4,0,
68097,86,6,218,4,0,
68098,86,6,219,1,49,
68099,86,6,219,4,0,
68100,86,6,227,2,0,
68101,86,6,237,4,0,
68102,86,6,240,4,0,
68103,86,6,252,2,0,
68104,86,6,258,4,0,
68105,86,6,263,4,0,
68106,86,6,290,4,0,
68107,86,6,291,4,0,
68108,86,6,333,2,0,
68109,86,6,352,4,0,
68110,86,7,21,2,0,
68111,86,7,29,1,1,
68112,86,7,32,2,0,
68113,86,7,34,3,0,
68114,86,7,36,1,37,
68115,86,7,38,3,0,
68116,86,7,45,1,9,
68117,86,7,50,2,0,
68118,86,7,57,4,0,
68119,86,7,58,1,41,
68120,86,7,58,4,0,
68121,86,7,59,4,0,
68122,86,7,62,1,21,
68123,86,7,92,4,0,
68124,86,7,102,3,0,
68125,86,7,104,4,0,
68126,86,7,122,2,0,
68127,86,7,127,4,0,
68128,86,7,156,1,29,
68129,86,7,156,4,0,
68130,86,7,164,3,0,
68131,86,7,168,4,0,
68132,86,7,182,4,0,
68133,86,7,195,2,0,
68134,86,7,196,1,17,
68135,86,7,213,4,0,
68136,86,7,216,4,0,
68137,86,7,218,4,0,
68138,86,7,219,1,49,
68139,86,7,219,4,0,
68140,86,7,227,2,0,
68141,86,7,237,4,0,
68142,86,7,240,4,0,
68143,86,7,252,2,0,
68144,86,7,258,4,0,
68145,86,7,263,4,0,
68146,86,7,290,4,0,
68147,86,7,291,4,0,
68148,86,7,333,2,0,
68149,86,7,352,4,0,
68150,86,8,21,2,0,
68151,86,8,29,1,1,
68152,86,8,32,2,0,
68153,86,8,36,1,37,
68154,86,8,45,1,3,
68155,86,8,50,2,0,
68156,86,8,57,4,0,
68157,86,8,58,1,47,
68158,86,8,58,4,0,
68159,86,8,59,4,0,
68160,86,8,62,1,27,
68161,86,8,92,4,0,
68162,86,8,104,4,0,
68163,86,8,122,2,0,
68164,86,8,127,4,0,
68165,86,8,156,1,21,
68166,86,8,156,4,0,
68167,86,8,164,4,0,
68168,86,8,168,4,0,
68169,86,8,182,4,0,
68170,86,8,195,2,0,
68171,86,8,196,1,11,
68172,86,8,203,4,0,
68173,86,8,207,4,0,
68174,86,8,213,4,0,
68175,86,8,214,4,0,
68176,86,8,216,4,0,
68177,86,8,218,4,0,
68178,86,8,219,1,51,
68179,86,8,219,4,0,
68180,86,8,227,1,13,
68181,86,8,227,2,0,
68182,86,8,237,4,0,
68183,86,8,240,4,0,
68184,86,8,252,2,0,
68185,86,8,258,4,0,
68186,86,8,263,4,0,
68187,86,8,290,4,0,
68188,86,8,291,1,41,
68189,86,8,324,2,0,
68190,86,8,333,2,0,
68191,86,8,346,1,7,
68192,86,8,352,4,0,
68193,86,8,362,1,33,
68194,86,8,362,4,0,
68195,86,8,363,4,0,
68196,86,8,374,4,0,
68197,86,8,392,1,23,
68198,86,8,401,1,43,
68199,86,8,420,1,17,
68200,86,8,445,4,0,
68201,86,8,453,1,31,
68202,86,9,21,2,0,
68203,86,9,29,1,1,
68204,86,9,32,2,0,
68205,86,9,36,1,37,
68206,86,9,45,1,3,
68207,86,9,50,2,0,
68208,86,9,57,4,0,
68209,86,9,58,1,47,
68210,86,9,58,4,0,
68211,86,9,59,4,0,
68212,86,9,62,1,27,
68213,86,9,92,4,0,
68214,86,9,104,4,0,
68215,86,9,122,2,0,
68216,86,9,127,4,0,
68217,86,9,156,1,21,
68218,86,9,156,4,0,
68219,86,9,164,4,0,
68220,86,9,168,4,0,
68221,86,9,173,3,0,
68222,86,9,182,4,0,
68223,86,9,195,2,0,
68224,86,9,196,1,11,
68225,86,9,196,3,0,
68226,86,9,203,4,0,
68227,86,9,207,4,0,
68228,86,9,213,4,0,
68229,86,9,214,4,0,
68230,86,9,216,4,0,
68231,86,9,218,4,0,
68232,86,9,219,1,51,
68233,86,9,219,4,0,
68234,86,9,227,1,13,
68235,86,9,227,2,0,
68236,86,9,237,4,0,
68237,86,9,240,4,0,
68238,86,9,252,2,0,
68239,86,9,258,4,0,
68240,86,9,263,4,0,
68241,86,9,290,4,0,
68242,86,9,291,1,41,
68243,86,9,291,3,0,
68244,86,9,324,2,0,
68245,86,9,324,3,0,
68246,86,9,333,2,0,
68247,86,9,346,1,7,
68248,86,9,352,4,0,
68249,86,9,362,1,33,
68250,86,9,362,4,0,
68251,86,9,363,4,0,
68252,86,9,374,4,0,
68253,86,9,392,1,23,
68254,86,9,401,1,43,
68255,86,9,401,3,0,
68256,86,9,420,1,17,
68257,86,9,445,4,0,
68258,86,9,453,1,31,
68259,86,10,21,2,0,
68260,86,10,29,1,1,
68261,86,10,29,3,0,
68262,86,10,32,2,0,
68263,86,10,36,1,37,
68264,86,10,45,1,3,
68265,86,10,50,2,0,
68266,86,10,57,4,0,
68267,86,10,58,1,47,
68268,86,10,58,4,0,
68269,86,10,59,4,0,
68270,86,10,62,1,27,
68271,86,10,92,4,0,
68272,86,10,104,4,0,
68273,86,10,122,2,0,
68274,86,10,127,4,0,
68275,86,10,156,1,21,
68276,86,10,156,4,0,
68277,86,10,164,4,0,
68278,86,10,168,4,0,
68279,86,10,173,3,0,
68280,86,10,182,4,0,
68281,86,10,195,2,0,
68282,86,10,196,1,11,
68283,86,10,196,3,0,
68284,86,10,203,4,0,
68285,86,10,207,4,0,
68286,86,10,213,4,0,
68287,86,10,214,4,0,
68288,86,10,216,4,0,
68289,86,10,218,4,0,
68290,86,10,219,1,51,
68291,86,10,219,4,0,
68292,86,10,227,1,13,
68293,86,10,227,2,0,
68294,86,10,237,4,0,
68295,86,10,240,4,0,
68296,86,10,250,4,0,
68297,86,10,252,2,0,
68298,86,10,254,2,0,
68299,86,10,255,2,0,
68300,86,10,256,2,0,
68301,86,10,258,4,0,
68302,86,10,263,4,0,
68303,86,10,290,4,0,
68304,86,10,291,1,41,
68305,86,10,291,3,0,
68306,86,10,324,2,0,
68307,86,10,324,3,0,
68308,86,10,333,2,0,
68309,86,10,346,1,7,
68310,86,10,352,4,0,
68311,86,10,362,1,33,
68312,86,10,362,4,0,
68313,86,10,363,4,0,
68314,86,10,374,4,0,
68315,86,10,392,1,23,
68316,86,10,401,1,43,
68317,86,10,401,3,0,
68318,86,10,420,1,17,
68319,86,10,445,4,0,
68320,86,10,453,1,31,
68321,86,11,21,2,0,
68322,86,11,29,1,1,
68323,86,11,32,2,0,
68324,86,11,36,1,37,
68325,86,11,45,1,3,
68326,86,11,50,2,0,
68327,86,11,57,4,0,
68328,86,11,58,1,47,
68329,86,11,58,4,0,
68330,86,11,59,4,0,
68331,86,11,62,1,27,
68332,86,11,92,4,0,
68333,86,11,104,4,0,
68334,86,11,122,2,0,
68335,86,11,127,4,0,
68336,86,11,156,1,21,
68337,86,11,156,4,0,
68338,86,11,164,4,0,
68339,86,11,168,4,0,
68340,86,11,182,4,0,
68341,86,11,195,2,0,
68342,86,11,196,1,11,
68343,86,11,207,4,0,
68344,86,11,213,4,0,
68345,86,11,214,2,0,
68346,86,11,216,4,0,
68347,86,11,218,4,0,
68348,86,11,219,1,51,
68349,86,11,219,4,0,
68350,86,11,227,1,13,
68351,86,11,227,2,0,
68352,86,11,231,2,0,
68353,86,11,237,4,0,
68354,86,11,240,4,0,
68355,86,11,252,2,0,
68356,86,11,254,2,0,
68357,86,11,255,2,0,
68358,86,11,256,2,0,
68359,86,11,258,1,53,
68360,86,11,258,4,0,
68361,86,11,263,4,0,
68362,86,11,291,1,41,
68363,86,11,291,4,0,
68364,86,11,324,2,0,
68365,86,11,333,2,0,
68366,86,11,346,1,7,
68367,86,11,352,2,0,
68368,86,11,362,1,33,
68369,86,11,374,4,0,
68370,86,11,392,1,23,
68371,86,11,401,1,43,
68372,86,11,420,1,17,
68373,86,11,453,1,31,
68374,86,11,496,4,0,
68375,86,11,497,4,0,
68376,86,12,29,1,1,
68377,86,12,36,1,37,
68378,86,12,45,1,9,
68379,86,12,57,4,0,
68380,86,12,58,1,41,
68381,86,12,58,4,0,
68382,86,12,59,4,0,
68383,86,12,62,1,21,
68384,86,12,92,4,0,
68385,86,12,104,4,0,
68386,86,12,127,4,0,
68387,86,12,156,1,29,
68388,86,12,156,4,0,
68389,86,12,168,4,0,
68390,86,12,182,4,0,
68391,86,12,196,1,17,
68392,86,12,213,4,0,
68393,86,12,216,4,0,
68394,86,12,218,4,0,
68395,86,12,219,1,49,
68396,86,12,219,4,0,
68397,86,12,237,4,0,
