,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
157683,193,3,18,2,0,
157684,193,3,29,4,0,
157685,193,3,33,1,1,1.0
157686,193,3,48,1,31,
157687,193,3,49,1,19,
157688,193,3,76,4,0,
157689,193,3,92,4,0,
157690,193,3,98,1,7,
157691,193,3,103,1,43,
157692,193,3,104,1,13,
157693,193,3,104,4,0,
157694,193,3,129,1,37,
157695,193,3,129,4,0,
157696,193,3,141,2,0,
157697,193,3,148,4,0,
157698,193,3,156,4,0,
157699,193,3,168,4,0,
157700,193,3,173,4,0,
157701,193,3,174,4,0,
157702,193,3,179,2,0,
157703,193,3,182,4,0,
157704,193,3,193,1,1,2.0
157705,193,3,197,1,25,
157706,193,3,197,4,0,
157707,193,3,202,4,0,
157708,193,3,203,4,0,
157709,193,3,207,4,0,
157710,193,3,213,4,0,
157711,193,3,214,4,0,
157712,193,3,216,4,0,
157713,193,3,218,4,0,
157714,193,3,237,4,0,
157715,193,3,241,4,0,
157716,193,4,17,1,37,
157717,193,4,18,2,0,
157718,193,4,29,4,0,
157719,193,4,33,1,1,1.0
157720,193,4,48,1,31,
157721,193,4,49,1,19,
157722,193,4,76,4,0,
157723,193,4,92,4,0,
157724,193,4,98,1,7,
157725,193,4,103,1,43,
157726,193,4,104,1,13,
157727,193,4,104,4,0,
157728,193,4,129,4,0,
157729,193,4,141,2,0,
157730,193,4,148,4,0,
157731,193,4,156,4,0,
157732,193,4,168,4,0,
157733,193,4,173,4,0,
157734,193,4,174,4,0,
157735,193,4,179,2,0,
157736,193,4,182,4,0,
157737,193,4,193,1,1,2.0
157738,193,4,197,1,25,
157739,193,4,197,4,0,
157740,193,4,202,4,0,
157741,193,4,203,4,0,
157742,193,4,207,4,0,
157743,193,4,213,4,0,
157744,193,4,214,4,0,
157745,193,4,216,4,0,
157746,193,4,218,4,0,
157747,193,4,237,4,0,
157748,193,4,241,4,0,
157749,193,5,17,1,43,
157750,193,5,18,2,0,
157751,193,5,33,1,1,1.0
157752,193,5,48,1,31,
157753,193,5,49,1,19,
157754,193,5,76,4,0,
157755,193,5,92,4,0,
157756,193,5,94,4,0,
157757,193,5,98,1,7,
157758,193,5,103,1,49,
157759,193,5,104,1,13,
157760,193,5,104,4,0,
157761,193,5,141,2,0,
157762,193,5,148,4,0,
157763,193,5,156,4,0,
157764,193,5,168,4,0,
157765,193,5,179,2,0,
157766,193,5,182,4,0,
157767,193,5,193,1,1,2.0
157768,193,5,197,1,25,
157769,193,5,202,4,0,
157770,193,5,211,4,0,
157771,193,5,213,4,0,
157772,193,5,216,4,0,
157773,193,5,218,4,0,
157774,193,5,237,4,0,
157775,193,5,241,4,0,
157776,193,5,247,4,0,
157777,193,5,253,1,37,
157778,193,5,263,4,0,
157779,193,5,290,4,0,
157780,193,5,318,2,0,
157781,193,5,324,2,0,
157782,193,5,332,4,0,
157783,193,6,17,1,43,
157784,193,6,18,2,0,
157785,193,6,33,1,1,1.0
157786,193,6,38,3,0,
157787,193,6,48,1,31,
157788,193,6,49,1,19,
157789,193,6,76,4,0,
157790,193,6,92,4,0,
157791,193,6,94,4,0,
157792,193,6,98,1,7,
157793,193,6,102,3,0,
157794,193,6,103,1,49,
157795,193,6,104,1,13,
157796,193,6,104,4,0,
157797,193,6,129,3,0,
157798,193,6,138,3,0,
157799,193,6,141,2,0,
157800,193,6,148,4,0,
157801,193,6,156,4,0,
157802,193,6,164,3,0,
157803,193,6,168,4,0,
157804,193,6,173,3,0,
157805,193,6,179,2,0,
157806,193,6,182,4,0,
157807,193,6,193,1,1,2.0
157808,193,6,197,1,25,
157809,193,6,202,4,0,
157810,193,6,203,3,0,
157811,193,6,207,3,0,
157812,193,6,211,4,0,
157813,193,6,213,4,0,
157814,193,6,214,3,0,
157815,193,6,216,4,0,
157816,193,6,218,4,0,
157817,193,6,237,4,0,
157818,193,6,241,4,0,
157819,193,6,247,4,0,
157820,193,6,253,1,37,
157821,193,6,263,4,0,
157822,193,6,290,4,0,
157823,193,6,318,2,0,
157824,193,6,324,2,0,
157825,193,6,332,4,0,
157826,193,7,17,1,39,
157827,193,7,18,2,0,
157828,193,7,33,1,1,1.0
157829,193,7,38,3,0,
157830,193,7,48,1,45,
157831,193,7,49,1,17,
157832,193,7,76,4,0,
157833,193,7,92,4,0,
157834,193,7,94,4,0,
157835,193,7,95,1,23,
157836,193,7,98,1,6,
157837,193,7,102,3,0,
157838,193,7,103,1,50,
157839,193,7,104,1,12,
157840,193,7,104,4,0,
157841,193,7,138,3,0,
157842,193,7,141,2,0,
157843,193,7,148,4,0,
157844,193,7,156,4,0,
157845,193,7,164,3,0,
157846,193,7,168,4,0,
157847,193,7,179,2,0,
157848,193,7,182,4,0,
157849,193,7,193,1,1,2.0
157850,193,7,197,1,28,
157851,193,7,202,4,0,
157852,193,7,211,4,0,
157853,193,7,213,4,0,
157854,193,7,216,4,0,
157855,193,7,218,4,0,
157856,193,7,237,4,0,
157857,193,7,241,4,0,
157858,193,7,247,4,0,
157859,193,7,253,1,34,
157860,193,7,263,4,0,
157861,193,7,290,4,0,
157862,193,7,318,2,0,
157863,193,7,324,2,0,
157864,193,7,332,4,0,
157865,193,8,17,1,43,
157866,193,8,18,2,0,
157867,193,8,33,1,1,1.0
157868,193,8,48,1,22,
157869,193,8,49,1,14,
157870,193,8,76,4,0,
157871,193,8,92,4,0,
157872,193,8,94,4,0,
