,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
346752,475,8,14,1,25,
346753,475,8,14,4,0,
346754,475,8,15,4,0,
346755,475,8,43,1,1,3.0
346756,475,8,63,4,0,
346757,475,8,70,4,0,
346758,475,8,85,4,0,
346759,475,8,86,4,0,
346760,475,8,89,4,0,
346761,475,8,92,4,0,
346762,475,8,93,1,1,4.0
346763,475,8,93,1,6,
346764,475,8,94,4,0,
346765,475,8,100,1,1,6.0
346766,475,8,100,1,12,
346767,475,8,104,1,1,5.0
346768,475,8,104,1,10,
346769,475,8,104,4,0,
346770,475,8,113,4,0,
346771,475,8,115,4,0,
346772,475,8,138,4,0,
346773,475,8,148,4,0,
346774,475,8,156,4,0,
346775,475,8,157,4,0,
346776,475,8,163,1,22,
346777,475,8,164,4,0,
346778,475,8,168,4,0,
346779,475,8,182,1,50,
346780,475,8,182,4,0,
346781,475,8,203,4,0,
346782,475,8,206,1,45,
346783,475,8,206,4,0,
346784,475,8,207,4,0,
346785,475,8,210,1,17,
346786,475,8,213,4,0,
346787,475,8,214,4,0,
346788,475,8,216,4,0,
346789,475,8,218,4,0,
346790,475,8,219,4,0,
346791,475,8,237,4,0,
346792,475,8,240,4,0,
346793,475,8,241,4,0,
346794,475,8,244,4,0,
346795,475,8,247,4,0,
346796,475,8,249,4,0,
346797,475,8,259,4,0,
346798,475,8,263,4,0,
346799,475,8,264,4,0,
346800,475,8,269,4,0,
346801,475,8,270,1,36,
346802,475,8,278,4,0,
346803,475,8,280,4,0,
346804,475,8,285,4,0,
346805,475,8,289,4,0,
346806,475,8,290,4,0,
346807,475,8,317,4,0,
346808,475,8,332,4,0,
346809,475,8,339,4,0,
346810,475,8,347,4,0,
346811,475,8,348,1,1,1.0
346812,475,8,351,4,0,
346813,475,8,363,4,0,
346814,475,8,364,1,39,
346815,475,8,370,1,53,
346816,475,8,374,4,0,
346817,475,8,398,4,0,
346818,475,8,400,1,1,2.0
346819,475,8,404,4,0,
346820,475,8,409,4,0,
346821,475,8,411,4,0,
346822,475,8,416,4,0,
346823,475,8,427,1,31,
346824,475,8,433,4,0,
346825,475,8,444,4,0,
346826,475,8,445,4,0,
346827,475,8,447,4,0,
346828,475,8,451,4,0,
346829,475,9,7,3,0,
346830,475,9,8,3,0,
346831,475,9,9,3,0,
346832,475,9,14,1,25,
346833,475,9,14,4,0,
346834,475,9,15,4,0,
346835,475,9,43,1,1,3.0
346836,475,9,63,4,0,
346837,475,9,70,4,0,
346838,475,9,85,4,0,
346839,475,9,86,4,0,
346840,475,9,89,4,0,
346841,475,9,92,4,0,
346842,475,9,93,1,1,4.0
346843,475,9,93,1,6,
346844,475,9,94,4,0,
346845,475,9,100,1,1,6.0
346846,475,9,100,1,12,
346847,475,9,104,1,1,5.0
346848,475,9,104,1,10,
346849,475,9,104,4,0,
346850,475,9,113,4,0,
346851,475,9,115,4,0,
346852,475,9,129,3,0,
346853,475,9,138,4,0,
346854,475,9,148,4,0,
346855,475,9,156,4,0,
346856,475,9,157,4,0,
346857,475,9,163,1,22,
346858,475,9,164,4,0,
346859,475,9,168,4,0,
346860,475,9,173,3,0,
346861,475,9,182,1,50,
346862,475,9,182,4,0,
346863,475,9,189,3,0,
346864,475,9,203,4,0,
346865,475,9,206,1,45,
346866,475,9,206,4,0,
346867,475,9,207,4,0,
346868,475,9,210,1,17,
346869,475,9,210,3,0,
346870,475,9,213,4,0,
346871,475,9,214,4,0,
346872,475,9,216,4,0,
346873,475,9,218,4,0,
346874,475,9,219,4,0,
346875,475,9,237,4,0,
346876,475,9,240,4,0,
346877,475,9,241,4,0,
346878,475,9,244,4,0,
346879,475,9,247,4,0,
346880,475,9,249,4,0,
346881,475,9,259,4,0,
346882,475,9,263,4,0,
346883,475,9,264,4,0,
346884,475,9,269,4,0,
346885,475,9,270,1,36,
346886,475,9,270,3,0,
346887,475,9,271,3,0,
346888,475,9,278,4,0,
346889,475,9,280,4,0,
346890,475,9,282,3,0,
346891,475,9,285,4,0,
346892,475,9,289,4,0,
346893,475,9,290,4,0,
346894,475,9,317,4,0,
346895,475,9,324,3,0,
346896,475,9,332,4,0,
346897,475,9,339,4,0,
346898,475,9,347,4,0,
346899,475,9,348,1,1,1.0
346900,475,9,351,4,0,
346901,475,9,363,4,0,
346902,475,9,364,1,39,
346903,475,9,370,1,53,
346904,475,9,374,4,0,
346905,475,9,398,4,0,
346906,475,9,400,1,1,2.0
346907,475,9,404,4,0,
346908,475,9,409,4,0,
346909,475,9,410,3,0,
346910,475,9,411,4,0,
346911,475,9,416,4,0,
346912,475,9,427,1,31,
346913,475,9,428,3,0,
346914,475,9,433,4,0,
346915,475,9,444,4,0,
346916,475,9,445,4,0,
346917,475,9,447,4,0,
346918,475,9,451,4,0,
346919,475,10,7,3,0,
346920,475,10,8,3,0,
346921,475,10,9,3,0,
346922,475,10,14,1,25,
346923,475,10,14,4,0,
346924,475,10,15,4,0,
346925,475,10,29,3,0,
346926,475,10,43,1,1,3.0
346927,475,10,63,4,0,
346928,475,10,67,3,0,
346929,475,10,70,4,0,
346930,475,10,85,4,0,
