,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
326659,438,8,21,1,38,
326660,438,8,29,2,0,
326661,438,8,38,1,46,
326662,438,8,67,1,9,
326663,438,8,88,1,14,
326664,438,8,91,4,0,
326665,438,8,92,4,0,
326666,438,8,102,1,17,
326667,438,8,104,4,0,
326668,438,8,106,2,0,
326669,438,8,111,2,0,
326670,438,8,120,2,0,
326671,438,8,153,4,0,
326672,438,8,156,4,0,
326673,438,8,157,1,33,
326674,438,8,157,4,0,
326675,438,8,164,4,0,
326676,438,8,168,4,0,
326677,438,8,175,1,6,
326678,438,8,182,4,0,
326679,438,8,185,1,25,
326680,438,8,201,4,0,
326681,438,8,203,4,0,
326682,438,8,205,2,0,
326683,438,8,207,4,0,
326684,438,8,213,4,0,
326685,438,8,214,4,0,
326686,438,8,216,4,0,
326687,438,8,218,4,0,
326688,438,8,237,4,0,
326689,438,8,241,4,0,
326690,438,8,244,4,0,
326691,438,8,263,4,0,
326692,438,8,280,4,0,
326693,438,8,290,4,0,
326694,438,8,313,1,1,1.0
326695,438,8,317,1,30,
326696,438,8,317,4,0,
326697,438,8,328,2,0,
326698,438,8,335,1,22,
326699,438,8,347,4,0,
326700,438,8,363,4,0,
326701,438,8,383,1,1,2.0
326702,438,8,389,1,41,
326703,438,8,397,4,0,
326704,438,8,445,4,0,
326705,438,8,446,4,0,
326706,438,9,21,1,38,
326707,438,9,29,2,0,
326708,438,9,38,1,46,
326709,438,9,67,1,9,
326710,438,9,88,1,14,
326711,438,9,91,4,0,
326712,438,9,92,4,0,
326713,438,9,102,1,17,
326714,438,9,104,4,0,
326715,438,9,106,2,0,
326716,438,9,111,2,0,
326717,438,9,120,2,0,
326718,438,9,153,4,0,
326719,438,9,156,4,0,
326720,438,9,157,1,33,
326721,438,9,157,4,0,
326722,438,9,164,4,0,
326723,438,9,168,4,0,
326724,438,9,173,3,0,
326725,438,9,175,1,6,
326726,438,9,182,4,0,
326727,438,9,185,1,25,
326728,438,9,201,4,0,
326729,438,9,203,4,0,
326730,438,9,205,2,0,
326731,438,9,205,3,0,
326732,438,9,207,4,0,
326733,438,9,213,4,0,
326734,438,9,214,4,0,
326735,438,9,216,4,0,
326736,438,9,218,4,0,
326737,438,9,237,4,0,
326738,438,9,241,4,0,
326739,438,9,244,4,0,
326740,438,9,253,3,0,
326741,438,9,263,4,0,
326742,438,9,270,3,0,
326743,438,9,280,4,0,
326744,438,9,290,4,0,
326745,438,9,313,1,1,1.0
326746,438,9,317,1,30,
326747,438,9,317,4,0,
326748,438,9,328,2,0,
326749,438,9,335,1,22,
326750,438,9,347,4,0,
326751,438,9,363,4,0,
326752,438,9,383,1,1,2.0
326753,438,9,389,1,41,
326754,438,9,389,3,0,
326755,438,9,397,4,0,
326756,438,9,414,3,0,
326757,438,9,445,4,0,
326758,438,9,446,4,0,
326759,438,10,21,1,38,
326760,438,10,29,2,0,
326761,438,10,29,3,0,
326762,438,10,38,1,46,
326763,438,10,67,1,9,
326764,438,10,67,3,0,
326765,438,10,88,1,14,
326766,438,10,91,4,0,
326767,438,10,92,4,0,
326768,438,10,102,1,17,
326769,438,10,104,4,0,
326770,438,10,106,2,0,
326771,438,10,111,2,0,
326772,438,10,120,2,0,
326773,438,10,153,4,0,
326774,438,10,156,4,0,
326775,438,10,157,1,33,
326776,438,10,157,4,0,
326777,438,10,164,4,0,
326778,438,10,168,4,0,
326779,438,10,173,3,0,
326780,438,10,175,1,6,
326781,438,10,182,4,0,
326782,438,10,185,1,25,
326783,438,10,201,4,0,
326784,438,10,203,4,0,
326785,438,10,205,2,0,
326786,438,10,205,3,0,
326787,438,10,207,4,0,
326788,438,10,213,4,0,
326789,438,10,214,4,0,
326790,438,10,216,4,0,
326791,438,10,218,4,0,
326792,438,10,237,4,0,
326793,438,10,241,4,0,
326794,438,10,244,4,0,
326795,438,10,253,3,0,
326796,438,10,263,4,0,
326797,438,10,270,3,0,
326798,438,10,272,3,0,
326799,438,10,280,4,0,
326800,438,10,290,4,0,
326801,438,10,313,1,1,1.0
326802,438,10,317,1,30,
326803,438,10,317,4,0,
326804,438,10,328,2,0,
326805,438,10,335,1,22,
326806,438,10,335,3,0,
326807,438,10,347,4,0,
326808,438,10,363,4,0,
326809,438,10,383,1,1,2.0
326810,438,10,389,1,41,
326811,438,10,389,3,0,
326812,438,10,397,4,0,
326813,438,10,414,3,0,
326814,438,10,445,4,0,
326815,438,10,446,4,0,
326816,438,11,21,1,38,
326817,438,11,29,2,0,
326818,438,11,38,1,46,
326819,438,11,67,1,9,
326820,438,11,88,1,14,
326821,438,11,91,4,0,
326822,438,11,92,4,0,
326823,438,11,102,1,17,
326824,438,11,104,4,0,
326825,438,11,106,2,0,
326826,438,11,111,2,0,
326827,438,11,120,2,0,
326828,438,11,153,4,0,
326829,438,11,156,4,0,
326830,438,11,157,1,33,
326831,438,11,157,4,0,
326832,438,11,164,4,0,
326833,438,11,168,4,0,
326834,438,11,174,2,0,
326835,438,11,175,1,6,
326836,438,11,182,4,0,
326837,438,11,185,1,25,
326838,438,11,201,4,0,
326839,438,11,203,2,0,
326840,438,11,205,2,0,
326841,438,11,207,4,0,
326842,438,11,213,4,0,
326843,438,11,216,4,0,
326844,438,11,218,4,0,
326845,438,11,237,4,0,
326846,438,11,241,4,0,
326847,438,11,244,4,0,
326848,438,11,263,4,0,
326849,438,11,280,4,0,
326850,438,11,313,1,1,1.0
326851,438,11,317,1,30,
326852,438,11,317,4,0,
326853,438,11,328,2,0,
326854,438,11,335,1,22,
326855,438,11,347,4,0,
326856,438,11,383,1,1,2.0
326857,438,11,389,1,41,
326858,438,11,397,4,0,
326859,438,11,446,2,0,
326860,438,11,479,4,0,
326861,438,11,496,4,0,
326862,438,14,21,1,15,
326863,438,14,29,2,0,
326864,438,14,38,1,40,
326865,438,14,67,1,8,
326866,438,14,67,3,0,
326867,438,14,88,1,12,
326868,438,14,91,4,0,
326869,438,14,92,4,0,
326870,438,14,102,1,33,
326871,438,14,104,4,0,
326872,438,14,106,2,0,
326873,438,14,111,2,0,
326874,438,14,120,2,0,
326875,438,14,153,4,0,
326876,438,14,156,4,0,
326877,438,14,157,1,29,
326878,438,14,157,4,0,
326879,438,14,164,4,0,
326880,438,14,168,4,0,
326881,438,14,173,3,0,
326882,438,14,174,2,0,
326883,438,14,175,1,5,
326884,438,14,182,4,0,
326885,438,14,185,1,19,
326886,438,14,201,4,0,
326887,438,14,203,2,0,
326888,438,14,205,2,0,
326889,438,14,207,4,0,
326890,438,14,213,4,0,
326891,438,14,214,3,0,
326892,438,14,216,4,0,
326893,438,14,218,4,0,
326894,438,14,237,4,0,
326895,438,14,241,4,0,
326896,438,14,244,4,0,
326897,438,14,253,3,0,
326898,438,14,263,4,0,
326899,438,14,270,3,0,
326900,438,14,272,3,0,
326901,438,14,280,4,0,
326902,438,14,313,1,1,1.0
326903,438,14,317,1,22,
326904,438,14,317,4,0,
326905,438,14,328,2,0,
326906,438,14,335,1,26,
326907,438,14,335,3,0,
326908,438,14,343,3,0,
326909,438,14,347,4,0,
326910,438,14,383,1,1,2.0
326911,438,14,389,1,36,
326912,438,14,397,4,0,
326913,438,14,414,3,0,
326914,438,14,446,2,0,
326915,438,14,446,3,0,
326916,438,14,479,4,0,
326917,438,14,492,3,0,
326918,438,14,495,3,0,
326919,438,14,496,4,0,
326920,438,15,29,2,0,
326921,438,15,38,1,40,
326922,438,15,67,1,8,
326923,438,15,68,1,33,
326924,438,15,88,1,12,
326925,438,15,91,4,0,
326926,438,15,92,4,0,
326927,438,15,102,1,15,
326928,438,15,104,4,0,
326929,438,15,106,2,0,
326930,438,15,111,2,0,
326931,438,15,120,2,0,
326932,438,15,153,4,0,
326933,438,15,156,4,0,
326934,438,15,157,1,29,
326935,438,15,157,4,0,
326936,438,15,164,4,0,
326937,438,15,168,4,0,
326938,438,15,174,2,0,
326939,438,15,175,1,5,
326940,438,15,182,4,0,
326941,438,15,185,1,19,
326942,438,15,201,4,0,
326943,438,15,203,2,0,
326944,438,15,205,2,0,
326945,438,15,207,4,0,
326946,438,15,213,4,0,
326947,438,15,214,4,0,
326948,438,15,216,4,0,
326949,438,15,218,4,0,
326950,438,15,237,4,0,
326951,438,15,241,4,0,
326952,438,15,244,4,0,
326953,438,15,263,4,0,
326954,438,15,267,4,0,
326955,438,15,280,4,0,
326956,438,15,313,1,1,1.0
326957,438,15,317,1,22,
326958,438,15,317,4,0,
326959,438,15,328,2,0,
326960,438,15,335,1,26,
326961,438,15,347,4,0,
326962,438,15,383,1,1,2.0
326963,438,15,389,1,36,
326964,438,15,397,4,0,
326965,438,15,446,2,0,
326966,438,15,479,4,0,
326967,438,15,496,4,0,
326968,438,15,590,4,0,
326969,438,16,29,2,0,
326970,438,16,38,1,40,1.0
326971,438,16,67,1,8,1.0
326972,438,16,67,3,0,
326973,438,16,68,1,33,1.0
326974,438,16,88,1,12,1.0
326975,438,16,91,4,0,
326976,438,16,92,4,0,
326977,438,16,102,1,15,1.0
326978,438,16,104,4,0,
326979,438,16,106,2,0,
326980,438,16,111,2,0,
326981,438,16,120,2,0,
326982,438,16,153,4,0,
326983,438,16,156,4,0,
326984,438,16,157,1,29,1.0
326985,438,16,157,4,0,
326986,438,16,164,4,0,
326987,438,16,168,4,0,
326988,438,16,173,3,0,
326989,438,16,174,2,0,
326990,438,16,175,1,5,1.0
326991,438,16,182,4,0,
326992,438,16,185,1,19,1.0
326993,438,16,201,4,0,
326994,438,16,203,2,0,
326995,438,16,205,2,0,
326996,438,16,207,4,0,
326997,438,16,213,4,0,
326998,438,16,214,4,0,
