,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
426766,729,17,1,1,1,1.0
426767,729,17,3,1,33,
426768,729,17,45,1,1,3.0
426769,729,17,45,1,4,
426770,729,17,47,1,28,
426771,729,17,55,1,1,2.0
426772,729,17,56,1,51,
426773,729,17,57,4,0,
426774,729,17,58,4,0,
426775,729,17,59,4,0,
426776,729,17,61,1,24,
426777,729,17,92,4,0,
426778,729,17,104,4,0,
426779,729,17,127,4,0,
426780,729,17,156,4,0,
426781,729,17,164,4,0,
426782,729,17,182,4,0,
426783,729,17,207,4,0,
426784,729,17,213,4,0,
426785,729,17,214,4,0,
426786,729,17,216,4,0,
426787,729,17,218,4,0,
426788,729,17,227,1,19,
426789,729,17,237,4,0,
426790,729,17,240,4,0,
426791,729,17,258,4,0,
426792,729,17,263,4,0,
426793,729,17,304,1,37,
426794,729,17,445,1,46,
426795,729,17,453,1,15,
426796,729,17,496,4,0,
426797,729,17,497,4,0,
426798,729,17,503,4,0,
426799,729,17,512,4,0,
426800,729,17,518,3,0,
426801,729,17,526,4,0,
426802,729,17,574,1,1,4.0
426803,729,17,574,1,8,
426804,729,17,581,1,55,
426805,729,17,585,1,42,
426806,729,17,590,4,0,
426807,729,17,608,1,11,
426808,729,18,1,1,1,1.0
426809,729,18,3,1,33,
426810,729,18,45,1,1,3.0
426811,729,18,45,1,4,
426812,729,18,47,1,28,
426813,729,18,55,1,1,2.0
426814,729,18,56,1,51,
426815,729,18,57,4,0,
426816,729,18,58,4,0,
426817,729,18,59,4,0,
426818,729,18,61,1,24,
426819,729,18,92,4,0,
426820,729,18,104,4,0,
426821,729,18,127,4,0,
426822,729,18,156,4,0,
426823,729,18,164,4,0,
426824,729,18,182,4,0,
426825,729,18,196,1,16,
426826,729,18,207,4,0,
426827,729,18,213,4,0,
426828,729,18,214,4,0,
426829,729,18,216,4,0,
426830,729,18,218,4,0,
426831,729,18,227,1,19,
426832,729,18,237,4,0,
426833,729,18,240,4,0,
426834,729,18,258,4,0,
426835,729,18,263,4,0,
426836,729,18,304,1,37,
426837,729,18,445,1,46,
426838,729,18,453,1,14,
426839,729,18,496,4,0,
426840,729,18,497,4,0,
426841,729,18,503,4,0,
426842,729,18,512,4,0,
426843,729,18,518,3,0,
426844,729,18,526,4,0,
426845,729,18,574,1,1,4.0
426846,729,18,574,1,8,
426847,729,18,581,1,55,
426848,729,18,585,1,42,
426849,729,18,590,4,0,
426850,729,18,608,1,11,
