,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
110231,136,6,126,4,0,
110232,136,6,129,3,0,
110233,136,6,156,4,0,
110234,136,6,164,3,0,
110235,136,6,173,3,0,
110236,136,6,182,4,0,
110237,136,6,189,3,0,
110238,136,6,203,3,0,
110239,136,6,207,3,0,
110240,136,6,213,4,0,
110241,136,6,214,3,0,
110242,136,6,216,4,0,
110243,136,6,218,4,0,
110244,136,6,231,4,0,
110245,136,6,237,4,0,
110246,136,6,240,4,0,
110247,136,6,241,4,0,
110248,136,6,247,4,0,
110249,136,6,263,4,0,
110250,136,6,270,1,1,3.0
110251,136,6,290,4,0,
110252,136,6,315,4,0,
110253,136,7,28,1,8,
110254,136,7,33,1,1,1.0
110255,136,7,34,3,0,
110256,136,7,38,3,0,
110257,136,7,39,1,1,2.0
110258,136,7,43,1,47,
110259,136,7,44,1,30,
110260,136,7,46,4,0,
110261,136,7,52,1,16,
110262,136,7,53,1,52,
110263,136,7,53,4,0,
110264,136,7,63,4,0,
110265,136,7,83,1,36,
110266,136,7,91,4,0,
110267,136,7,92,4,0,
110268,136,7,98,1,23,
110269,136,7,102,3,0,
110270,136,7,104,4,0,
110271,136,7,123,1,42,
110272,136,7,126,4,0,
110273,136,7,156,4,0,
110274,136,7,164,3,0,
110275,136,7,182,4,0,
110276,136,7,213,4,0,
110277,136,7,216,4,0,
110278,136,7,218,4,0,
110279,136,7,231,4,0,
110280,136,7,237,4,0,
110281,136,7,240,4,0,
110282,136,7,241,4,0,
110283,136,7,247,4,0,
110284,136,7,263,4,0,
110285,136,7,270,1,1,3.0
110286,136,7,290,4,0,
110287,136,7,315,4,0,
110288,136,8,28,1,8,
110289,136,8,33,1,1,1.0
110290,136,8,39,1,1,2.0
110291,136,8,44,1,29,
110292,136,8,46,4,0,
110293,136,8,52,1,15,
110294,136,8,53,4,0,
110295,136,8,63,4,0,
110296,136,8,70,4,0,
110297,136,8,83,1,36,
110298,136,8,91,4,0,
110299,136,8,92,4,0,
110300,136,8,98,1,22,
110301,136,8,104,4,0,
110302,136,8,123,1,57,
110303,136,8,126,1,71,
110304,136,8,126,4,0,
110305,136,8,156,4,0,
110306,136,8,164,4,0,
110307,136,8,182,4,0,
110308,136,8,184,1,64,
110309,136,8,203,4,0,
110310,136,8,207,4,0,
110311,136,8,213,4,0,
110312,136,8,214,4,0,
110313,136,8,216,4,0,
110314,136,8,218,4,0,
110315,136,8,231,4,0,
110316,136,8,237,4,0,
110317,136,8,240,4,0,
110318,136,8,241,4,0,
110319,136,8,247,4,0,
110320,136,8,249,4,0,
110321,136,8,261,4,0,
110322,136,8,263,4,0,
110323,136,8,270,1,1,3.0
110324,136,8,290,4,0,
110325,136,8,315,4,0,
110326,136,8,363,4,0,
110327,136,8,387,1,50,
110328,136,8,416,4,0,
110329,136,8,424,1,43,
110330,136,8,445,4,0,
110331,136,9,28,1,8,
110332,136,9,33,1,1,2.0
110333,136,9,39,1,1,1.0
110334,136,9,44,1,29,
110335,136,9,46,4,0,
110336,136,9,52,1,15,
110337,136,9,53,4,0,
110338,136,9,63,4,0,
110339,136,9,70,4,0,
110340,136,9,83,1,36,
110341,136,9,91,4,0,
110342,136,9,92,4,0,
110343,136,9,98,1,22,
110344,136,9,104,4,0,
110345,136,9,123,1,57,
110346,136,9,126,1,71,
110347,136,9,126,4,0,
110348,136,9,129,3,0,
110349,136,9,156,4,0,
110350,136,9,164,4,0,
110351,136,9,173,3,0,
110352,136,9,182,4,0,
110353,136,9,184,1,64,
110354,136,9,189,3,0,
110355,136,9,203,4,0,
110356,136,9,207,4,0,
110357,136,9,213,4,0,
110358,136,9,214,4,0,
110359,136,9,216,4,0,
110360,136,9,218,4,0,
110361,136,9,231,4,0,
110362,136,9,237,4,0,
110363,136,9,240,4,0,
110364,136,9,241,4,0,
110365,136,9,247,4,0,
110366,136,9,249,4,0,
110367,136,9,257,3,0,
110368,136,9,261,4,0,
110369,136,9,263,4,0,
110370,136,9,270,1,1,3.0
110371,136,9,270,3,0,
110372,136,9,276,3,0,
110373,136,9,290,4,0,
110374,136,9,315,4,0,
110375,136,9,363,4,0,
110376,136,9,387,1,50,
110377,136,9,387,3,0,
110378,136,9,416,4,0,
110379,136,9,424,1,43,
110380,136,9,436,1,78,
110381,136,9,445,4,0,
110382,136,10,28,1,8,
110383,136,10,29,3,0,
110384,136,10,33,1,1,2.0
110385,136,10,39,1,1,1.0
110386,136,10,44,1,29,
110387,136,10,46,4,0,
110388,136,10,52,1,15,
110389,136,10,53,4,0,
110390,136,10,63,4,0,
110391,136,10,70,4,0,
110392,136,10,83,1,36,
110393,136,10,91,4,0,
110394,136,10,92,4,0,
110395,136,10,98,1,22,
110396,136,10,104,4,0,
110397,136,10,123,1,57,
110398,136,10,126,1,71,
110399,136,10,126,4,0,
110400,136,10,129,3,0,
110401,136,10,156,4,0,
110402,136,10,164,4,0,
110403,136,10,173,3,0,
110404,136,10,182,4,0,
110405,136,10,184,1,64,
110406,136,10,189,3,0,
110407,136,10,203,4,0,
110408,136,10,207,4,0,
110409,136,10,213,4,0,
110410,136,10,214,4,0,
110411,136,10,215,3,0,
110412,136,10,216,4,0,
110413,136,10,218,4,0,
110414,136,10,231,4,0,
110415,136,10,237,4,0,
110416,136,10,240,4,0,
110417,136,10,241,4,0,
110418,136,10,247,4,0,
110419,136,10,249,4,0,
110420,136,10,257,3,0,
110421,136,10,261,4,0,
110422,136,10,263,4,0,
110423,136,10,270,1,1,3.0
110424,136,10,270,3,0,
110425,136,10,276,3,0,
110426,136,10,290,4,0,
110427,136,10,315,4,0,
110428,136,10,363,4,0,
110429,136,10,387,1,50,
110430,136,10,387,3,0,
110431,136,10,416,4,0,
110432,136,10,424,1,43,
110433,136,10,436,1,78,
110434,136,10,445,4,0,
110435,136,11,28,1,8,
110436,136,11,33,1,1,2.0
110437,136,11,39,1,1,1.0
110438,136,11,44,1,29,
110439,136,11,46,4,0,
110440,136,11,52,1,15,
110441,136,11,53,4,0,
110442,136,11,63,4,0,
110443,136,11,70,4,0,
110444,136,11,83,1,36,
110445,136,11,91,4,0,
110446,136,11,92,4,0,
110447,136,11,98,1,22,
110448,136,11,104,4,0,
110449,136,11,123,1,57,
110450,136,11,126,1,71,
110451,136,11,126,4,0,
110452,136,11,156,4,0,
110453,136,11,164,4,0,
110454,136,11,182,4,0,
110455,136,11,184,1,64,
110456,136,11,207,4,0,
110457,136,11,213,4,0,
110458,136,11,216,4,0,
110459,136,11,218,4,0,
110460,136,11,237,4,0,
110461,136,11,240,4,0,
110462,136,11,241,4,0,
110463,136,11,247,4,0,
110464,136,11,249,4,0,
110465,136,11,261,4,0,
110466,136,11,263,4,0,
110467,136,11,270,1,1,3.0
110468,136,11,315,4,0,
110469,136,11,387,1,50,
110470,136,11,416,4,0,
110471,136,11,424,1,43,
110472,136,11,436,1,78,
110473,136,11,488,4,0,
110474,136,11,496,4,0,
110475,136,11,497,4,0,
110476,136,11,510,4,0,
110477,136,11,514,4,0,
110478,136,11,526,4,0,
110479,136,12,28,1,8,
110480,136,12,33,1,1,1.0
110481,136,12,39,1,1,2.0
110482,136,12,43,1,47,
110483,136,12,44,1,30,
110484,136,12,46,4,0,
110485,136,12,52,1,16,
110486,136,12,53,1,52,
110487,136,12,53,4,0,
110488,136,12,63,4,0,
110489,136,12,83,1,36,
110490,136,12,91,4,0,
110491,136,12,92,4,0,
110492,136,12,98,1,23,
110493,136,12,104,4,0,
110494,136,12,123,1,42,
110495,136,12,126,4,0,
110496,136,12,156,4,0,
110497,136,12,182,4,0,
110498,136,12,213,4,0,
110499,136,12,216,4,0,
110500,136,12,218,4,0,
110501,136,12,231,4,0,
110502,136,12,237,4,0,
110503,136,12,240,4,0,
110504,136,12,241,4,0,
110505,136,12,247,4,0,
110506,136,12,263,4,0,
110507,136,12,270,1,1,3.0
110508,136,12,290,4,0,
110509,136,12,315,4,0,
110510,136,13,28,1,8,
110511,136,13,33,1,1,1.0
110512,136,13,34,3,0,
110513,136,13,38,3,0,
110514,136,13,39,1,1,2.0
110515,136,13,43,1,47,
110516,136,13,44,1,30,
110517,136,13,46,4,0,
110518,136,13,52,1,16,
110519,136,13,53,1,52,
110520,136,13,53,4,0,
110521,136,13,63,4,0,
110522,136,13,83,1,36,
110523,136,13,91,4,0,
110524,136,13,92,4,0,
110525,136,13,98,1,23,
110526,136,13,102,3,0,
110527,136,13,104,4,0,
110528,136,13,123,1,42,
110529,136,13,126,4,0,
110530,136,13,156,4,0,
110531,136,13,164,3,0,
110532,136,13,182,4,0,
110533,136,13,207,3,0,
110534,136,13,213,4,0,
110535,136,13,216,4,0,
110536,136,13,218,4,0,
110537,136,13,231,4,0,
110538,136,13,237,4,0,
110539,136,13,240,4,0,
110540,136,13,241,4,0,
110541,136,13,247,4,0,
110542,136,13,263,4,0,
110543,136,13,270,1,1,3.0
110544,136,13,290,4,0,
110545,136,13,315,4,0,
110546,136,14,28,1,5,
110547,136,14,33,1,1,2.0
110548,136,14,39,1,1,3.0
110549,136,14,44,1,17,
110550,136,14,46,4,0,
110551,136,14,52,1,9,
110552,136,14,53,4,0,
110553,136,14,63,4,0,
110554,136,14,70,4,0,
110555,136,14,83,1,25,
110556,136,14,91,4,0,
110557,136,14,92,4,0,
110558,136,14,98,1,13,
110559,136,14,104,4,0,
110560,136,14,123,1,33,
110561,136,14,126,1,45,
110562,136,14,126,4,0,
110563,136,14,156,4,0,
110564,136,14,164,4,0,
110565,136,14,173,3,0,
110566,136,14,182,4,0,
110567,136,14,184,1,29,
110568,136,14,207,4,0,
110569,136,14,213,4,0,
110570,136,14,214,3,0,
110571,136,14,215,3,0,
110572,136,14,216,4,0,
110573,136,14,218,4,0,
110574,136,14,231,3,0,
110575,136,14,237,4,0,
110576,136,14,240,4,0,
110577,136,14,241,4,0,
110578,136,14,247,4,0,
110579,136,14,249,4,0,
110580,136,14,257,3,0,
110581,136,14,261,4,0,
110582,136,14,263,4,0,
110583,136,14,270,1,1,1.0
110584,136,14,270,3,0,
110585,136,14,276,3,0,
110586,136,14,304,3,0,
110587,136,14,315,4,0,
110588,136,14,343,3,0,
110589,136,14,387,1,41,
110590,136,14,387,3,0,
110591,136,14,416,4,0,
110592,136,14,424,1,21,
110593,136,14,436,1,37,
110594,136,14,488,4,0,
110595,136,14,496,4,0,
110596,136,14,497,4,0,
110597,136,14,510,4,0,
110598,136,14,514,4,0,
110599,136,14,526,4,0,
110600,136,15,28,1,5,
110601,136,15,33,1,1,2.0
110602,136,15,39,1,1,3.0
110603,136,15,44,1,17,
110604,136,15,46,4,0,
110605,136,15,52,1,9,
110606,136,15,53,4,0,
110607,136,15,63,4,0,
110608,136,15,70,4,0,
110609,136,15,83,1,25,
110610,136,15,91,4,0,
110611,136,15,92,4,0,
110612,136,15,98,1,13,
110613,136,15,104,4,0,
110614,136,15,123,1,33,
110615,136,15,126,4,0,
110616,136,15,156,4,0,
110617,136,15,164,4,0,
110618,136,15,182,4,0,
110619,136,15,184,1,29,
110620,136,15,207,4,0,
110621,136,15,213,4,0,
110622,136,15,214,4,0,
110623,136,15,216,4,0,
110624,136,15,218,4,0,
110625,136,15,237,4,0,
110626,136,15,240,4,0,
110627,136,15,241,4,0,
110628,136,15,247,4,0,
110629,136,15,249,4,0,
110630,136,15,261,4,0,
110631,136,15,263,4,0,
110632,136,15,270,1,1,1.0
110633,136,15,315,4,0,
110634,136,15,387,1,41,
110635,136,15,394,1,45,
110636,136,15,416,4,0,
110637,136,15,424,1,20,
110638,136,15,436,1,37,
110639,136,15,488,4,0,
110640,136,15,496,4,0,
110641,136,15,497,4,0,
110642,136,15,510,4,0,
110643,136,15,514,4,0,
110644,136,15,590,4,0,
110645,136,16,28,1,5,1.0
110646,136,16,33,1,1,2.0
110647,136,16,39,1,1,3.0
110648,136,16,44,1,17,1.0
110649,136,16,46,4,0,
110650,136,16,52,1,9,1.0
110651,136,16,53,4,0,
110652,136,16,63,4,0,
110653,136,16,70,4,0,
110654,136,16,83,1,25,1.0
110655,136,16,91,4,0,
110656,136,16,92,4,0,
110657,136,16,98,1,13,1.0
110658,136,16,104,4,0,
110659,136,16,123,1,33,1.0
110660,136,16,126,4,0,
110661,136,16,156,4,0,
110662,136,16,164,4,0,
110663,136,16,173,3,0,
110664,136,16,182,4,0,
110665,136,16,184,1,29,1.0
110666,136,16,207,4,0,
110667,136,16,213,4,0,
110668,136,16,214,4,0,
110669,136,16,215,3,0,
110670,136,16,216,4,0,
110671,136,16,218,4,0,
110672,136,16,231,3,0,
110673,136,16,237,4,0,
110674,136,16,240,4,0,
110675,136,16,241,4,0,
110676,136,16,247,4,0,
110677,136,16,249,4,0,
110678,136,16,257,3,0,
110679,136,16,261,4,0,
110680,136,16,263,4,0,
110681,136,16,270,1,1,1.0
110682,136,16,270,3,0,
110683,136,16,276,3,0,
110684,136,16,290,4,0,
110685,136,16,304,3,0,
110686,136,16,315,4,0,
110687,136,16,343,3,0,
110688,136,16,387,1,41,1.0
110689,136,16,387,3,0,
110690,136,16,394,1,45,1.0
110691,136,16,416,4,0,
110692,136,16,424,1,20,1.0
110693,136,16,436,1,37,1.0
110694,136,16,488,4,0,
110695,136,16,496,4,0,
110696,136,16,497,4,0,
110697,136,16,510,4,0,
110698,136,16,514,4,0,
110699,136,16,590,4,0,
110700,136,17,28,1,5,
110701,136,17,33,1,1,3.0
110702,136,17,39,1,1,4.0
110703,136,17,44,1,17,
110704,136,17,46,4,0,
110705,136,17,52,1,0,
110706,136,17,52,1,1,1.0
110707,136,17,53,4,0,
110708,136,17,63,4,0,
110709,136,17,83,1,25,
110710,136,17,92,4,0,
110711,136,17,98,1,13,
110712,136,17,104,4,0,
110713,136,17,123,1,33,
110714,136,17,126,4,0,
110715,136,17,156,4,0,
110716,136,17,164,4,0,
110717,136,17,182,4,0,
110718,136,17,184,1,29,
110719,136,17,207,4,0,
110720,136,17,213,4,0,
110721,136,17,214,4,0,
110722,136,17,216,4,0,
110723,136,17,218,4,0,
110724,136,17,237,4,0,
110725,136,17,240,4,0,
110726,136,17,241,4,0,
110727,136,17,247,4,0,
110728,136,17,261,4,0,
110729,136,17,263,4,0,
110730,136,17,270,1,1,2.0
110731,136,17,315,4,0,
110732,136,17,387,1,41,
110733,136,17,394,1,45,
110734,136,17,416,4,0,
110735,136,17,424,1,20,
110736,136,17,436,1,37,
110737,136,17,488,4,0,
110738,136,17,496,4,0,
110739,136,17,497,4,0,
110740,136,17,526,4,0,
110741,136,17,590,4,0,
110742,136,17,608,1,9,
110743,136,18,28,1,5,
110744,136,18,33,1,1,3.0
110745,136,18,39,1,1,4.0
110746,136,18,44,1,17,
110747,136,18,46,4,0,
110748,136,18,52,1,0,
110749,136,18,52,1,1,1.0
110750,136,18,53,4,0,
110751,136,18,63,4,0,
110752,136,18,83,1,25,
110753,136,18,92,4,0,
110754,136,18,98,1,13,
110755,136,18,104,4,0,
110756,136,18,123,1,33,
110757,136,18,126,4,0,
110758,136,18,156,4,0,
110759,136,18,164,4,0,
110760,136,18,182,4,0,
110761,136,18,184,1,29,
110762,136,18,207,4,0,
110763,136,18,213,4,0,
110764,136,18,214,4,0,
110765,136,18,216,4,0,
110766,136,18,218,4,0,
110767,136,18,237,4,0,
110768,136,18,240,4,0,
110769,136,18,241,4,0,
110770,136,18,247,4,0,
110771,136,18,261,4,0,
110772,136,18,263,4,0,
110773,136,18,270,1,1,2.0
110774,136,18,315,4,0,
110775,136,18,387,1,41,
110776,136,18,394,1,45,
110777,136,18,416,4,0,
110778,136,18,424,1,20,
110779,136,18,436,1,37,
110780,136,18,488,4,0,
110781,136,18,496,4,0,
110782,136,18,497,4,0,
110783,136,18,526,4,0,
110784,136,18,590,4,0,
110785,136,18,608,1,9,
