,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
201231,248,3,7,4,0,
201232,248,3,15,4,0,
201233,248,3,29,4,0,
201234,248,3,37,1,29,
201235,248,3,43,1,1,2.0
201236,248,3,44,1,1,1.0
201237,248,3,46,4,0,
201238,248,3,57,4,0,
201239,248,3,63,1,75,
201240,248,3,63,4,0,
201241,248,3,70,4,0,
201242,248,3,89,1,61,
201243,248,3,89,4,0,
201244,248,3,91,4,0,
201245,248,3,92,4,0,
201246,248,3,103,1,1,4.0
201247,248,3,103,1,15,
201248,248,3,104,4,0,
201249,248,3,126,4,0,
201250,248,3,156,4,0,
201251,248,3,157,1,22,
201252,248,3,171,4,0,
201253,248,3,173,4,0,
201254,248,3,174,4,0,
201255,248,3,182,4,0,
201256,248,3,184,1,38,
201257,248,3,189,4,0,
201258,248,3,197,4,0,
201259,248,3,201,1,1,3.0
201260,248,3,201,1,8,
201261,248,3,201,4,0,
201262,248,3,203,4,0,
201263,248,3,207,4,0,
201264,248,3,210,4,0,
201265,248,3,213,4,0,
201266,248,3,214,4,0,
201267,248,3,216,4,0,
201268,248,3,218,4,0,
201269,248,3,223,4,0,
201270,248,3,225,4,0,
201271,248,3,231,4,0,
201272,248,3,237,4,0,
201273,248,3,240,4,0,
201274,248,3,241,4,0,
201275,248,3,242,1,47,
201276,248,3,249,4,0,
201277,248,4,7,4,0,
201278,248,4,15,4,0,
201279,248,4,29,4,0,
201280,248,4,37,1,29,
201281,248,4,43,1,1,2.0
201282,248,4,44,1,1,1.0
201283,248,4,46,4,0,
201284,248,4,53,3,0,
201285,248,4,57,4,0,
201286,248,4,58,3,0,
201287,248,4,63,1,75,
201288,248,4,63,4,0,
201289,248,4,70,4,0,
201290,248,4,85,3,0,
201291,248,4,89,1,61,
201292,248,4,89,4,0,
201293,248,4,91,4,0,
201294,248,4,92,4,0,
201295,248,4,103,1,1,4.0
201296,248,4,103,1,15,
201297,248,4,104,4,0,
201298,248,4,126,4,0,
201299,248,4,156,4,0,
201300,248,4,157,1,22,
201301,248,4,171,4,0,
201302,248,4,173,4,0,
201303,248,4,174,4,0,
201304,248,4,182,4,0,
201305,248,4,184,1,38,
201306,248,4,189,4,0,
201307,248,4,197,4,0,
201308,248,4,201,1,1,3.0
201309,248,4,201,1,8,
201310,248,4,201,4,0,
201311,248,4,203,4,0,
201312,248,4,207,4,0,
201313,248,4,210,4,0,
201314,248,4,213,4,0,
201315,248,4,214,4,0,
201316,248,4,216,4,0,
201317,248,4,218,4,0,
201318,248,4,223,4,0,
201319,248,4,225,4,0,
201320,248,4,231,4,0,
201321,248,4,237,4,0,
201322,248,4,240,4,0,
201323,248,4,241,4,0,
201324,248,4,242,1,47,
201325,248,4,249,4,0,
201326,248,5,15,4,0,
201327,248,5,37,1,29,
201328,248,5,43,1,1,2.0
201329,248,5,44,1,1,1.0
201330,248,5,46,4,0,
201331,248,5,53,4,0,
201332,248,5,57,4,0,
201333,248,5,58,4,0,
201334,248,5,59,4,0,
201335,248,5,63,1,75,
201336,248,5,63,4,0,
201337,248,5,70,4,0,
201338,248,5,85,4,0,
201339,248,5,87,4,0,
201340,248,5,89,1,61,
201341,248,5,89,4,0,
201342,248,5,91,4,0,
201343,248,5,92,4,0,
201344,248,5,103,1,1,4.0
201345,248,5,103,1,15,
201346,248,5,104,4,0,
201347,248,5,126,4,0,
201348,248,5,156,4,0,
201349,248,5,157,1,22,
201350,248,5,182,4,0,
201351,248,5,184,1,38,
201352,248,5,201,1,1,3.0
201353,248,5,201,1,8,
201354,248,5,201,4,0,
201355,248,5,213,4,0,
201356,248,5,216,4,0,
201357,248,5,218,4,0,
201358,248,5,231,4,0,
201359,248,5,237,4,0,
201360,248,5,240,4,0,
201361,248,5,241,4,0,
201362,248,5,242,1,47,
201363,248,5,249,4,0,
201364,248,5,259,4,0,
201365,248,5,263,4,0,
201366,248,5,264,4,0,
201367,248,5,269,4,0,
201368,248,5,280,4,0,
201369,248,5,290,4,0,
201370,248,5,317,4,0,
201371,248,5,332,4,0,
201372,248,5,337,4,0,
201373,248,5,351,4,0,
201374,248,5,352,4,0,
201375,248,6,5,3,0,
201376,248,6,7,3,0,
201377,248,6,15,4,0,
