,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
372906,540,11,13,2,0,
372907,540,11,15,4,0,
372908,540,11,33,1,1,1.0
372909,540,11,75,1,15,
372910,540,11,76,4,0,
372911,540,11,81,1,1,2.0
372912,540,11,92,4,0,
372913,540,11,97,2,0,
372914,540,11,103,2,0,
372915,540,11,104,4,0,
372916,540,11,113,4,0,
372917,540,11,138,4,0,
372918,540,11,148,4,0,
372919,540,11,156,4,0,
372920,540,11,164,4,0,
372921,540,11,170,2,0,
372922,540,11,175,1,43,
372923,540,11,182,4,0,
372924,540,11,203,1,29,
372925,540,11,207,4,0,
372926,540,11,213,4,0,
372927,540,11,216,4,0,
372928,540,11,218,4,0,
372929,540,11,219,4,0,
372930,540,11,226,2,0,
372931,540,11,237,4,0,
372932,540,11,241,4,0,
372933,540,11,263,4,0,
372934,540,11,293,2,0,
372935,540,11,318,2,0,
372936,540,11,347,4,0,
372937,540,11,371,4,0,
372938,540,11,382,2,0,
372939,540,11,403,2,0,
372940,540,11,405,1,36,
372941,540,11,412,4,0,
372942,540,11,447,4,0,
372943,540,11,450,1,8,
372944,540,11,496,4,0,
372945,540,11,522,1,22,
372946,540,11,522,4,0,
372947,540,14,13,2,0,
372948,540,14,15,4,0,
372949,540,14,33,1,1,1.0
372950,540,14,75,1,15,
372951,540,14,76,4,0,
372952,540,14,81,1,1,2.0
372953,540,14,92,4,0,
372954,540,14,97,2,0,
372955,540,14,103,2,0,
372956,540,14,104,4,0,
372957,540,14,113,4,0,
372958,540,14,138,4,0,
372959,540,14,148,4,0,
372960,540,14,156,4,0,
372961,540,14,164,4,0,
372962,540,14,170,2,0,
372963,540,14,173,3,0,
372964,540,14,175,1,43,
372965,540,14,182,4,0,
372966,540,14,202,3,0,
372967,540,14,203,1,29,
372968,540,14,207,4,0,
372969,540,14,213,4,0,
372970,540,14,214,3,0,
372971,540,14,216,4,0,
372972,540,14,218,4,0,
372973,540,14,219,4,0,
372974,540,14,226,2,0,
372975,540,14,235,3,0,
372976,540,14,237,4,0,
372977,540,14,241,4,0,
372978,540,14,263,4,0,
372979,540,14,277,3,0,
372980,540,14,293,2,0,
372981,540,14,318,2,0,
372982,540,14,324,3,0,
372983,540,14,334,3,0,
372984,540,14,347,4,0,
372985,540,14,371,4,0,
372986,540,14,382,2,0,
372987,540,14,388,3,0,
372988,540,14,402,3,0,
372989,540,14,403,2,0,
372990,540,14,405,1,36,
372991,540,14,412,4,0,
372992,540,14,447,4,0,
372993,540,14,450,1,8,
372994,540,14,450,3,0,
372995,540,14,496,4,0,
372996,540,14,522,1,22,
372997,540,14,522,4,0,
372998,540,14,527,3,0,
372999,540,15,13,2,0,
373000,540,15,15,4,0,
373001,540,15,33,1,1,1.0
373002,540,15,75,1,15,
373003,540,15,76,4,0,
373004,540,15,81,1,1,2.0
373005,540,15,92,4,0,
373006,540,15,97,2,0,
373007,540,15,103,2,0,
373008,540,15,104,4,0,
373009,540,15,113,4,0,
373010,540,15,138,4,0,
373011,540,15,148,4,0,
373012,540,15,156,4,0,
373013,540,15,164,4,0,
