,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
291688,373,5,15,4,0,
291689,373,5,19,1,50,
291690,373,5,19,4,0,
291691,373,5,29,1,1,4.0
291692,373,5,29,1,17,
291693,373,5,38,1,93,
291694,373,5,43,1,1,3.0
291695,373,5,43,1,9,
291696,373,5,44,1,1,2.0
291697,373,5,44,1,5,
291698,373,5,46,4,0,
291699,373,5,52,1,25,
291700,373,5,53,4,0,
291701,373,5,63,4,0,
291702,373,5,70,4,0,
291703,373,5,89,4,0,
291704,373,5,92,4,0,
291705,373,5,99,1,1,1.0
291706,373,5,104,4,0,
291707,373,5,116,1,21,
291708,373,5,126,4,0,
291709,373,5,156,4,0,
291710,373,5,182,1,30,
291711,373,5,182,4,0,
291712,373,5,184,1,47,
291713,373,5,211,4,0,
291714,373,5,213,4,0,
291715,373,5,216,4,0,
291716,373,5,218,4,0,
291717,373,5,225,1,38,
291718,373,5,231,4,0,
291719,373,5,237,4,0,
291720,373,5,240,4,0,
291721,373,5,241,4,0,
291722,373,5,242,1,61,
291723,373,5,249,4,0,
291724,373,5,263,4,0,
291725,373,5,280,4,0,
291726,373,5,290,4,0,
291727,373,5,317,4,0,
291728,373,5,332,4,0,
291729,373,5,337,1,79,
291730,373,5,337,4,0,
291731,373,6,15,4,0,
291732,373,6,19,1,50,
291733,373,6,19,4,0,
291734,373,6,29,1,1,4.0
291735,373,6,29,1,17,
291736,373,6,34,3,0,
291737,373,6,38,1,93,
291738,373,6,38,3,0,
291739,373,6,43,1,1,3.0
291740,373,6,43,1,9,
291741,373,6,44,1,1,2.0
291742,373,6,44,1,5,
291743,373,6,46,4,0,
291744,373,6,52,1,25,
291745,373,6,53,4,0,
291746,373,6,63,4,0,
291747,373,6,70,4,0,
291748,373,6,89,4,0,
291749,373,6,92,4,0,
291750,373,6,99,1,1,1.0
291751,373,6,102,3,0,
291752,373,6,104,4,0,
291753,373,6,111,3,0,
291754,373,6,116,1,21,
291755,373,6,126,4,0,
291756,373,6,129,3,0,
291757,373,6,156,4,0,
291758,373,6,157,3,0,
291759,373,6,164,3,0,
291760,373,6,173,3,0,
291761,373,6,182,1,30,
291762,373,6,182,4,0,
291763,373,6,184,1,47,
291764,373,6,189,3,0,
291765,373,6,203,3,0,
291766,373,6,205,3,0,
291767,373,6,207,3,0,
291768,373,6,210,3,0,
291769,373,6,211,4,0,
291770,373,6,213,4,0,
291771,373,6,214,3,0,
291772,373,6,216,4,0,
291773,373,6,218,4,0,
291774,373,6,225,1,38,
291775,373,6,231,4,0,
291776,373,6,237,4,0,
291777,373,6,240,4,0,
291778,373,6,241,4,0,
291779,373,6,242,1,61,
291780,373,6,249,4,0,
291781,373,6,263,4,0,
291782,373,6,280,4,0,
291783,373,6,290,4,0,
291784,373,6,317,4,0,
291785,373,6,332,4,0,
291786,373,6,337,1,79,
291787,373,6,337,4,0,
291788,373,7,15,4,0,
291789,373,7,19,1,50,
291790,373,7,19,4,0,
291791,373,7,29,1,1,4.0
291792,373,7,29,1,17,
291793,373,7,34,3,0,
291794,373,7,38,1,93,
291795,373,7,38,3,0,
291796,373,7,43,1,1,3.0
291797,373,7,43,1,9,
291798,373,7,44,1,1,2.0
291799,373,7,44,1,5,
291800,373,7,46,4,0,
291801,373,7,52,1,25,
291802,373,7,53,4,0,
291803,373,7,63,4,0,
291804,373,7,70,4,0,
291805,373,7,89,4,0,
291806,373,7,92,4,0,
291807,373,7,99,1,1,1.0
291808,373,7,102,3,0,
291809,373,7,104,4,0,
291810,373,7,116,1,21,
291811,373,7,126,4,0,
291812,373,7,156,4,0,
291813,373,7,157,3,0,
291814,373,7,164,3,0,
291815,373,7,182,1,30,
291816,373,7,182,4,0,
291817,373,7,184,1,47,
291818,373,7,211,4,0,
291819,373,7,213,4,0,
291820,373,7,216,4,0,
291821,373,7,218,4,0,
291822,373,7,225,1,38,
291823,373,7,231,4,0,
291824,373,7,237,4,0,
291825,373,7,240,4,0,
291826,373,7,241,4,0,
291827,373,7,242,1,61,
291828,373,7,249,4,0,
291829,373,7,263,4,0,
291830,373,7,280,4,0,
291831,373,7,290,4,0,
291832,373,7,317,4,0,
291833,373,7,332,4,0,
291834,373,7,337,1,79,
291835,373,7,337,4,0,
291836,373,8,15,4,0,
291837,373,8,19,1,50,
291838,373,8,19,4,0,
291839,373,8,29,1,1,6.0
291840,373,8,29,1,16,
291841,373,8,38,1,70,
291842,373,8,43,1,1,5.0
291843,373,8,43,1,10,
291844,373,8,44,1,1,4.0
291845,373,8,44,1,5,
291846,373,8,46,4,0,
291847,373,8,52,1,25,
291848,373,8,53,4,0,
291849,373,8,63,4,0,
291850,373,8,70,4,0,
291851,373,8,89,4,0,
291852,373,8,92,4,0,
291853,373,8,99,1,1,3.0
291854,373,8,104,4,0,
291855,373,8,116,1,20,
291856,373,8,126,4,0,
291857,373,8,156,4,0,
291858,373,8,157,4,0,
291859,373,8,164,4,0,
291860,373,8,182,1,30,
291861,373,8,182,4,0,
291862,373,8,184,1,43,
291863,373,8,203,4,0,
291864,373,8,207,4,0,
291865,373,8,211,4,0,
291866,373,8,213,4,0,
291867,373,8,214,4,0,
291868,373,8,216,4,0,
291869,373,8,218,4,0,
291870,373,8,225,1,32,
291871,373,8,231,4,0,
291872,373,8,237,4,0,
291873,373,8,240,4,0,
291874,373,8,241,4,0,
291875,373,8,242,1,53,
291876,373,8,249,4,0,
291877,373,8,263,4,0,
291878,373,8,280,4,0,
291879,373,8,290,4,0,
291880,373,8,317,4,0,
291881,373,8,332,4,0,
291882,373,8,337,1,61,
291883,373,8,337,4,0,
291884,373,8,355,4,0,
291885,373,8,363,4,0,
291886,373,8,406,4,0,
291887,373,8,416,4,0,
291888,373,8,421,4,0,
291889,373,8,422,1,1,2.0
291890,373,8,424,1,1,1.0
291891,373,8,428,1,37,
291892,373,8,432,4,0,
291893,373,8,434,3,0,
291894,373,8,444,4,0,
291895,373,8,445,4,0,
291896,373,9,15,4,0,
291897,373,9,19,1,50,
291898,373,9,19,4,0,
291899,373,9,29,1,1,6.0
291900,373,9,29,1,16,
291901,373,9,38,1,70,
291902,373,9,43,1,1,5.0
291903,373,9,43,1,10,
291904,373,9,44,1,1,4.0
291905,373,9,44,1,5,
291906,373,9,46,4,0,
291907,373,9,52,1,25,
291908,373,9,53,4,0,
291909,373,9,63,4,0,
291910,373,9,70,4,0,
291911,373,9,89,4,0,
291912,373,9,92,4,0,
291913,373,9,99,1,1,3.0
291914,373,9,104,4,0,
