,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
403985,633,11,21,1,28,
403986,633,11,29,1,12,
403987,633,11,33,1,1,1.0
403988,633,11,34,1,48,
403989,633,11,44,1,9,
403990,633,11,46,1,20,
403991,633,11,46,4,0,
403992,633,11,70,4,0,
403993,633,11,82,1,1,2.0
403994,633,11,86,4,0,
403995,633,11,92,4,0,
403996,633,11,103,2,0,
403997,633,11,104,4,0,
403998,633,11,116,1,4,
403999,633,11,156,4,0,
404000,633,11,164,4,0,
404001,633,11,168,4,0,
404002,633,11,182,4,0,
404003,633,11,184,1,52,
404004,633,11,200,1,62,
404005,633,11,207,4,0,
404006,633,11,213,4,0,
404007,633,11,216,4,0,
404008,633,11,218,4,0,
404009,633,11,225,1,17,
404010,633,11,237,4,0,
404011,633,11,240,4,0,
404012,633,11,241,4,0,
404013,633,11,242,1,25,
404014,633,11,244,4,0,
404015,633,11,249,4,0,
404016,633,11,259,4,0,
404017,633,11,263,4,0,
404018,633,11,269,4,0,
404019,633,11,304,1,58,
404020,633,11,310,2,0,
404021,633,11,372,2,0,
404022,633,11,399,2,0,
404023,633,11,406,1,32,
404024,633,11,407,1,42,
404025,633,11,414,2,0,
404026,633,11,422,2,0,
404027,633,11,423,2,0,
404028,633,11,424,2,0,
404029,633,11,434,3,0,
404030,633,11,457,2,0,
404031,633,11,458,2,0,
404032,633,11,496,4,0,
404033,633,11,510,4,0,
404034,633,11,525,4,0,
404035,633,11,526,1,38,
404036,633,11,526,4,0,
404037,633,14,21,1,28,
404038,633,14,29,1,12,
404039,633,14,33,1,1,1.0
404040,633,14,34,1,48,
404041,633,14,44,1,9,
404042,633,14,46,1,20,
404043,633,14,46,4,0,
404044,633,14,70,4,0,
404045,633,14,82,1,1,2.0
404046,633,14,86,4,0,
404047,633,14,92,4,0,
404048,633,14,103,2,0,
404049,633,14,104,4,0,
404050,633,14,116,1,4,
404051,633,14,156,4,0,
404052,633,14,164,4,0,
404053,633,14,168,4,0,
404054,633,14,173,3,0,
404055,633,14,180,3,0,
404056,633,14,182,4,0,
404057,633,14,184,1,52,
404058,633,14,200,1,62,
404059,633,14,200,3,0,
404060,633,14,207,4,0,
404061,633,14,213,4,0,
404062,633,14,214,3,0,
404063,633,14,216,4,0,
404064,633,14,218,4,0,
404065,633,14,225,1,17,
404066,633,14,237,4,0,
404067,633,14,240,4,0,
404068,633,14,241,4,0,
404069,633,14,242,1,25,
404070,633,14,244,4,0,
404071,633,14,249,4,0,
404072,633,14,253,3,0,
404073,633,14,259,4,0,
404074,633,14,263,4,0,
404075,633,14,269,4,0,
404076,633,14,276,3,0,
404077,633,14,304,1,58,
404078,633,14,304,3,0,
404079,633,14,310,2,0,
404080,633,14,372,2,0,
404081,633,14,399,2,0,
404082,633,14,399,3,0,
404083,633,14,401,3,0,
404084,633,14,406,1,32,
404085,633,14,406,3,0,
404086,633,14,407,1,42,
404087,633,14,414,2,0,
404088,633,14,414,3,0,
404089,633,14,422,2,0,
404090,633,14,423,2,0,
404091,633,14,424,2,0,
404092,633,14,428,3,0,
404093,633,14,434,3,0,
404094,633,14,457,2,0,
404095,633,14,458,2,0,
404096,633,14,496,4,0,
404097,633,14,510,4,0,
404098,633,14,525,4,0,
404099,633,14,526,1,38,
404100,633,14,526,4,0,
404101,633,15,21,1,28,
404102,633,15,29,1,12,
404103,633,15,33,1,1,1.0
404104,633,15,34,1,48,
404105,633,15,44,1,9,
404106,633,15,46,1,20,
404107,633,15,46,4,0,
404108,633,15,70,4,0,
404109,633,15,82,1,1,2.0
404110,633,15,86,4,0,
404111,633,15,92,4,0,
404112,633,15,103,2,0,
404113,633,15,104,4,0,
404114,633,15,116,1,4,
404115,633,15,156,4,0,
404116,633,15,164,4,0,
404117,633,15,168,4,0,
404118,633,15,182,4,0,
404119,633,15,184,1,50,
404120,633,15,200,1,62,
404121,633,15,207,4,0,
404122,633,15,213,4,0,
404123,633,15,214,4,0,
404124,633,15,216,4,0,
404125,633,15,218,4,0,
404126,633,15,225,1,17,
404127,633,15,237,4,0,
404128,633,15,240,4,0,
404129,633,15,241,4,0,
404130,633,15,242,1,25,
404131,633,15,244,4,0,
404132,633,15,249,4,0,
404133,633,15,259,4,0,
404134,633,15,263,4,0,
404135,633,15,269,4,0,
404136,633,15,304,1,58,
404137,633,15,310,2,0,
404138,633,15,372,2,0,
404139,633,15,399,2,0,
404140,633,15,399,4,0,
404141,633,15,406,1,32,
404142,633,15,407,1,42,
404143,633,15,414,2,0,
404144,633,15,422,2,0,
404145,633,15,423,2,0,
404146,633,15,424,2,0,
404147,633,15,434,3,0,
404148,633,15,457,2,0,
404149,633,15,458,2,0,
404150,633,15,496,4,0,
404151,633,15,510,4,0,
404152,633,15,525,4,0,
404153,633,15,526,1,38,
404154,633,15,590,4,0,
404155,633,16,21,1,28,1.0
404156,633,16,29,1,12,1.0
404157,633,16,33,1,1,1.0
404158,633,16,34,1,48,1.0
404159,633,16,44,1,9,1.0
404160,633,16,46,1,20,1.0
404161,633,16,46,4,0,
404162,633,16,70,4,0,
404163,633,16,82,1,1,2.0
404164,633,16,86,4,0,
404165,633,16,92,4,0,
404166,633,16,103,2,0,
404167,633,16,104,4,0,
404168,633,16,116,1,4,1.0
404169,633,16,156,4,0,
404170,633,16,164,4,0,
404171,633,16,168,4,0,
404172,633,16,173,3,0,
404173,633,16,180,3,0,
404174,633,16,182,4,0,
404175,633,16,184,1,50,1.0
404176,633,16,200,1,62,1.0
404177,633,16,200,3,0,
404178,633,16,207,4,0,
404179,633,16,213,4,0,
404180,633,16,214,4,0,
404181,633,16,216,4,0,
404182,633,16,218,4,0,
404183,633,16,225,1,17,1.0
404184,633,16,237,4,0,
404185,633,16,240,4,0,
404186,633,16,241,4,0,
404187,633,16,242,1,25,1.0
404188,633,16,244,4,0,
404189,633,16,249,4,0,
404190,633,16,253,3,0,
404191,633,16,259,4,0,
404192,633,16,263,4,0,
404193,633,16,269,4,0,
404194,633,16,276,3,0,
404195,633,16,290,4,0,
404196,633,16,304,1,58,1.0
404197,633,16,304,3,0,
404198,633,16,310,2,0,
404199,633,16,351,3,0,
404200,633,16,372,2,0,
404201,633,16,399,2,0,
404202,633,16,399,4,0,
404203,633,16,401,3,0,
404204,633,16,406,1,32,1.0
404205,633,16,406,3,0,
404206,633,16,407,1,42,1.0
404207,633,16,414,2,0,
404208,633,16,414,3,0,
404209,633,16,422,2,0,
404210,633,16,423,2,0,
404211,633,16,424,2,0,
404212,633,16,428,3,0,
404213,633,16,434,3,0,
404214,633,16,457,2,0,
404215,633,16,458,2,0,
404216,633,16,496,4,0,
404217,633,16,510,4,0,
404218,633,16,525,4,0,
404219,633,16,526,1,38,1.0
404220,633,16,590,4,0,
404221,633,17,21,1,28,
404222,633,17,29,1,12,
404223,633,17,33,1,1,1.0
404224,633,17,34,1,48,
404225,633,17,44,1,9,
404226,633,17,46,1,20,
404227,633,17,46,4,0,
404228,633,17,82,1,1,2.0
404229,633,17,86,4,0,
404230,633,17,92,4,0,
404231,633,17,103,2,0,
404232,633,17,104,4,0,
404233,633,17,116,1,4,
404234,633,17,156,4,0,
404235,633,17,164,4,0,
404236,633,17,168,4,0,
404237,633,17,182,4,0,
404238,633,17,184,1,50,
404239,633,17,200,1,62,
404240,633,17,207,4,0,
404241,633,17,213,4,0,
404242,633,17,214,4,0,
404243,633,17,216,4,0,
404244,633,17,218,4,0,
404245,633,17,225,1,17,
404246,633,17,237,4,0,
404247,633,17,240,4,0,
404248,633,17,241,4,0,
404249,633,17,242,1,25,
404250,633,17,244,4,0,
404251,633,17,259,4,0,
404252,633,17,263,4,0,
404253,633,17,269,4,0,
404254,633,17,304,1,58,
404255,633,17,310,2,0,
404256,633,17,372,2,0,
404257,633,17,399,2,0,
404258,633,17,399,4,0,
404259,633,17,406,1,32,
404260,633,17,407,1,42,
404261,633,17,414,2,0,
404262,633,17,422,2,0,
404263,633,17,423,2,0,
404264,633,17,424,2,0,
404265,633,17,434,3,0,
404266,633,17,457,2,0,
404267,633,17,458,2,0,
404268,633,17,496,4,0,
404269,633,17,525,4,0,
404270,633,17,526,1,38,
404271,633,17,526,4,0,
404272,633,17,590,4,0,
404273,633,18,21,1,28,
404274,633,18,29,1,12,
404275,633,18,33,1,1,1.0
404276,633,18,34,1,48,
404277,633,18,44,1,9,
404278,633,18,46,1,20,
404279,633,18,46,4,0,
404280,633,18,82,1,1,2.0
404281,633,18,86,4,0,
404282,633,18,92,4,0,
404283,633,18,103,2,0,
404284,633,18,104,4,0,
404285,633,18,116,1,4,
404286,633,18,156,4,0,
404287,633,18,164,4,0,
404288,633,18,168,4,0,
404289,633,18,182,4,0,
404290,633,18,184,1,50,
404291,633,18,200,1,62,
404292,633,18,207,4,0,
404293,633,18,213,4,0,
404294,633,18,214,4,0,
404295,633,18,216,4,0,
404296,633,18,218,4,0,
404297,633,18,225,1,17,
404298,633,18,237,4,0,
404299,633,18,240,4,0,
404300,633,18,241,4,0,
404301,633,18,242,1,25,
404302,633,18,244,4,0,
404303,633,18,259,4,0,
404304,633,18,263,4,0,
404305,633,18,269,4,0,
404306,633,18,304,1,58,
404307,633,18,310,2,0,
404308,633,18,372,2,0,
404309,633,18,399,2,0,
404310,633,18,399,4,0,
404311,633,18,406,1,32,
404312,633,18,407,1,42,
404313,633,18,414,2,0,
404314,633,18,422,2,0,
404315,633,18,423,2,0,
404316,633,18,424,2,0,
404317,633,18,434,3,0,
404318,633,18,457,2,0,
404319,633,18,458,2,0,
404320,633,18,496,4,0,
404321,633,18,525,4,0,
404322,633,18,526,1,38,
404323,633,18,526,4,0,
404324,633,18,562,2,0,
404325,633,18,590,4,0,
