,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
175148,215,3,8,4,0,
175149,215,3,10,1,1,1.0
175150,215,3,15,4,0,
175151,215,3,29,4,0,
175152,215,3,43,1,1,2.0
175153,215,3,44,2,0,
175154,215,3,57,4,0,
175155,215,3,59,4,0,
175156,215,3,68,2,0,
175157,215,3,70,4,0,
175158,215,3,91,4,0,
175159,215,3,92,4,0,
175160,215,3,97,1,41,
175161,215,3,98,1,9,
175162,215,3,103,1,17,
175163,215,3,104,4,0,
175164,215,3,111,4,0,
175165,215,3,115,2,0,
175166,215,3,129,4,0,
175167,215,3,138,4,0,
175168,215,3,154,1,33,
175169,215,3,156,4,0,
175170,215,3,163,1,49,
175171,215,3,168,4,0,
175172,215,3,171,4,0,
175173,215,3,173,4,0,
175174,215,3,174,4,0,
175175,215,3,180,2,0,
175176,215,3,182,4,0,
175177,215,3,185,1,25,
175178,215,3,189,4,0,
175179,215,3,193,2,0,
175180,215,3,196,4,0,
175181,215,3,197,4,0,
175182,215,3,203,4,0,
175183,215,3,207,4,0,
175184,215,3,210,4,0,
175185,215,3,213,4,0,
175186,215,3,214,4,0,
175187,215,3,216,4,0,
175188,215,3,218,4,0,
175189,215,3,223,4,0,
175190,215,3,231,4,0,
175191,215,3,237,4,0,
175192,215,3,240,4,0,
175193,215,3,244,4,0,
175194,215,3,247,4,0,
175195,215,3,249,4,0,
175196,215,3,251,1,57,
175197,215,4,8,4,0,
175198,215,4,10,1,1,1.0
175199,215,4,15,4,0,
175200,215,4,29,4,0,
175201,215,4,43,1,1,2.0
175202,215,4,44,2,0,
175203,215,4,57,4,0,
175204,215,4,58,3,0,
175205,215,4,59,4,0,
175206,215,4,68,2,0,
175207,215,4,70,4,0,
175208,215,4,91,4,0,
175209,215,4,92,4,0,
175210,215,4,97,1,41,
175211,215,4,98,1,9,
175212,215,4,103,1,17,
175213,215,4,104,4,0,
175214,215,4,111,4,0,
175215,215,4,115,2,0,
175216,215,4,129,4,0,
175217,215,4,138,4,0,
175218,215,4,154,1,33,
175219,215,4,156,4,0,
175220,215,4,163,1,49,
175221,215,4,168,4,0,
175222,215,4,171,4,0,
175223,215,4,173,4,0,
175224,215,4,174,4,0,
175225,215,4,180,2,0,
175226,215,4,182,4,0,
175227,215,4,185,1,25,
175228,215,4,189,4,0,
175229,215,4,193,2,0,
175230,215,4,196,4,0,
175231,215,4,197,4,0,
175232,215,4,203,4,0,
175233,215,4,207,4,0,
175234,215,4,210,4,0,
175235,215,4,213,4,0,
175236,215,4,214,4,0,
175237,215,4,216,4,0,
175238,215,4,218,4,0,
175239,215,4,223,4,0,
175240,215,4,231,4,0,
175241,215,4,232,1,65,
175242,215,4,237,4,0,
175243,215,4,240,4,0,
175244,215,4,244,4,0,
175245,215,4,247,4,0,
175246,215,4,249,4,0,
175247,215,4,251,1,57,
175248,215,5,10,1,1,1.0
175249,215,5,15,4,0,
175250,215,5,43,1,1,2.0
175251,215,5,44,2,0,
175252,215,5,57,4,0,
175253,215,5,58,4,0,
175254,215,5,59,4,0,
175255,215,5,68,2,0,
175256,215,5,70,4,0,
175257,215,5,91,4,0,
175258,215,5,92,4,0,
175259,215,5,97,1,36,
175260,215,5,98,1,8,
175261,215,5,103,1,15,
175262,215,5,104,4,0,
175263,215,5,115,2,0,
175264,215,5,154,1,29,
175265,215,5,156,4,0,
175266,215,5,163,1,50,
175267,215,5,168,4,0,
175268,215,5,180,2,0,
175269,215,5,182,4,0,
175270,215,5,185,1,22,
175271,215,5,193,2,0,
175272,215,5,196,1,43,
175273,215,5,213,4,0,
175274,215,5,216,4,0,
175275,215,5,218,4,0,
175276,215,5,231,4,0,
175277,215,5,232,1,64,
175278,215,5,237,4,0,
175279,215,5,240,4,0,
175280,215,5,241,4,0,
175281,215,5,247,4,0,
175282,215,5,249,4,0,
175283,215,5,251,1,57,
175284,215,5,252,2,0,
175285,215,5,258,4,0,
175286,215,5,259,4,0,
175287,215,5,263,4,0,
175288,215,5,264,4,0,
175289,215,5,269,1,1,3.0
175290,215,5,269,4,0,
175291,215,5,280,4,0,
175292,215,5,289,4,0,
175293,215,5,290,4,0,
175294,215,5,306,2,0,
175295,215,5,332,4,0,
175296,215,5,347,4,0,
175297,215,6,8,3,0,
175298,215,6,10,1,1,1.0
175299,215,6,14,3,0,
175300,215,6,15,4,0,
175301,215,6,38,3,0,
175302,215,6,43,1,1,2.0
175303,215,6,44,2,0,
175304,215,6,57,4,0,
175305,215,6,58,4,0,
175306,215,6,59,4,0,
175307,215,6,68,2,0,
175308,215,6,68,3,0,
175309,215,6,70,4,0,
175310,215,6,91,4,0,
175311,215,6,92,4,0,
175312,215,6,97,1,36,
175313,215,6,98,1,8,
175314,215,6,102,3,0,
175315,215,6,103,1,15,
175316,215,6,104,4,0,
175317,215,6,111,3,0,
175318,215,6,115,2,0,
175319,215,6,129,3,0,
175320,215,6,138,3,0,
175321,215,6,154,1,29,
175322,215,6,156,4,0,
175323,215,6,163,1,50,
175324,215,6,164,3,0,
175325,215,6,168,4,0,
175326,215,6,173,3,0,
175327,215,6,180,2,0,
175328,215,6,182,4,0,
175329,215,6,185,1,22,
175330,215,6,189,3,0,
175331,215,6,193,2,0,
175332,215,6,196,1,43,
175333,215,6,196,3,0,
175334,215,6,203,3,0,
175335,215,6,207,3,0,
175336,215,6,210,3,0,
175337,215,6,213,4,0,
175338,215,6,214,3,0,
175339,215,6,216,4,0,
175340,215,6,218,4,0,
175341,215,6,223,3,0,
175342,215,6,231,4,0,
175343,215,6,232,1,64,
175344,215,6,237,4,0,
175345,215,6,240,4,0,
175346,215,6,241,4,0,
175347,215,6,244,3,0,
175348,215,6,247,4,0,
175349,215,6,249,4,0,
175350,215,6,251,1,57,
175351,215,6,252,2,0,
175352,215,6,258,4,0,
175353,215,6,259,4,0,
175354,215,6,263,4,0,
175355,215,6,264,4,0,
175356,215,6,269,1,1,3.0
175357,215,6,269,4,0,
175358,215,6,280,4,0,
175359,215,6,289,4,0,
175360,215,6,290,4,0,
175361,215,6,306,2,0,
175362,215,6,332,4,0,
175363,215,6,347,4,0,
175364,215,7,10,1,1,1.0
175365,215,7,14,3,0,
175366,215,7,15,4,0,
175367,215,7,38,3,0,
175368,215,7,43,1,1,2.0
175369,215,7,44,2,0,
175370,215,7,57,4,0,
175371,215,7,58,4,0,
175372,215,7,59,4,0,
175373,215,7,68,2,0,
175374,215,7,68,3,0,
175375,215,7,70,4,0,
175376,215,7,91,4,0,
175377,215,7,92,4,0,
175378,215,7,97,1,36,
175379,215,7,98,1,8,
175380,215,7,102,3,0,
175381,215,7,103,1,15,
175382,215,7,104,4,0,
175383,215,7,115,2,0,
175384,215,7,138,3,0,
175385,215,7,154,1,29,
175386,215,7,156,4,0,
175387,215,7,163,1,50,
175388,215,7,164,3,0,
175389,215,7,168,4,0,
175390,215,7,180,2,0,
175391,215,7,182,4,0,
175392,215,7,185,1,22,
175393,215,7,193,2,0,
175394,215,7,196,1,43,
175395,215,7,213,4,0,
175396,215,7,216,4,0,
175397,215,7,218,4,0,
175398,215,7,231,4,0,
175399,215,7,232,1,64,
175400,215,7,237,4,0,
175401,215,7,240,4,0,
175402,215,7,241,4,0,
175403,215,7,247,4,0,
175404,215,7,249,4,0,
175405,215,7,251,1,57,
175406,215,7,252,2,0,
175407,215,7,258,4,0,
175408,215,7,259,4,0,
175409,215,7,263,4,0,
175410,215,7,264,4,0,
175411,215,7,269,1,1,3.0
175412,215,7,269,4,0,
175413,215,7,280,4,0,
175414,215,7,289,4,0,
175415,215,7,290,4,0,
175416,215,7,306,2,0,
175417,215,7,332,4,0,
175418,215,7,347,4,0,
175419,215,8,8,2,0,
175420,215,8,10,1,1,1.0
175421,215,8,14,4,0,
175422,215,8,15,4,0,
175423,215,8,43,1,1,2.0
175424,215,8,44,2,0,
175425,215,8,57,4,0,
175426,215,8,58,4,0,
175427,215,8,59,4,0,
175428,215,8,68,2,0,
175429,215,8,70,4,0,
175430,215,8,91,4,0,
175431,215,8,92,4,0,
175432,215,8,97,1,24,
175433,215,8,98,1,8,
175434,215,8,103,1,10,
175435,215,8,104,4,0,
175436,215,8,115,2,0,
175437,215,8,138,4,0,
175438,215,8,154,1,21,
175439,215,8,156,4,0,
175440,215,8,163,1,35,
175441,215,8,164,4,0,
175442,215,8,168,4,0,
175443,215,8,180,2,0,
175444,215,8,182,4,0,
175445,215,8,185,1,14,
175446,215,8,193,2,0,
175447,215,8,196,1,28,
175448,215,8,203,4,0,
175449,215,8,206,4,0,
175450,215,8,207,4,0,
175451,215,8,213,4,0,
175452,215,8,214,4,0,
175453,215,8,216,4,0,
175454,215,8,218,4,0,
175455,215,8,228,2,0,
175456,215,8,231,4,0,
175457,215,8,232,1,42,
175458,215,8,237,4,0,
175459,215,8,240,4,0,
175460,215,8,241,4,0,
175461,215,8,244,4,0,
175462,215,8,247,4,0,
175463,215,8,249,4,0,
175464,215,8,251,1,38,
175465,215,8,252,2,0,
175466,215,8,258,4,0,
175467,215,8,259,4,0,
175468,215,8,263,4,0,
175469,215,8,264,4,0,
175470,215,8,269,1,1,3.0
175471,215,8,269,4,0,
175472,215,8,280,4,0,
175473,215,8,289,4,0,
175474,215,8,290,4,0,
175475,215,8,306,2,0,
175476,215,8,332,4,0,
175477,215,8,347,4,0,
175478,215,8,363,4,0,
175479,215,8,371,4,0,
175480,215,8,373,4,0,
175481,215,8,374,4,0,
175482,215,8,386,2,0,
175483,215,8,398,4,0,
175484,215,8,399,4,0,
175485,215,8,404,4,0,
