,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
388431,586,11,14,4,0,
388432,586,11,15,4,0,
388433,586,11,24,1,10,
388434,586,11,26,1,24,
388435,586,11,28,1,1,5.0
388436,586,11,28,1,7,
388437,586,11,33,1,1,2.0
388438,586,11,36,1,20,
388439,586,11,38,1,52,
388440,586,11,45,1,1,4.0
388441,586,11,45,1,4,
388442,586,11,63,4,0,
388443,586,11,73,1,13,
388444,586,11,76,1,60,
388445,586,11,76,4,0,
388446,586,11,86,4,0,
388447,586,11,92,4,0,
388448,586,11,104,4,0,
388449,586,11,113,4,0,
388450,586,11,148,4,0,
388451,586,11,156,4,0,
388452,586,11,164,4,0,
388453,586,11,182,4,0,
388454,586,11,185,1,16,
388455,586,11,204,1,36,
388456,586,11,207,4,0,
388457,586,11,213,4,0,
388458,586,11,216,4,0,
388459,586,11,218,4,0,
388460,586,11,219,4,0,
388461,586,11,224,1,1,1.0
388462,586,11,237,4,0,
388463,586,11,240,4,0,
388464,586,11,241,4,0,
388465,586,11,247,4,0,
388466,586,11,249,4,0,
388467,586,11,263,4,0,
388468,586,11,267,1,44,
388469,586,11,293,1,1,3.0
388470,586,11,312,1,28,
388471,586,11,412,1,32,
388472,586,11,412,4,0,
388473,586,11,416,4,0,
388474,586,11,447,4,0,
388475,586,11,496,4,0,
388476,586,11,497,4,0,
388477,586,11,514,4,0,
388478,586,11,526,4,0,
388479,586,11,528,4,0,
388480,586,11,532,1,37,
388481,586,14,14,4,0,
388482,586,14,15,4,0,
388483,586,14,24,1,10,
388484,586,14,26,1,24,
388485,586,14,28,1,1,5.0
388486,586,14,28,1,7,
388487,586,14,33,1,1,2.0
388488,586,14,36,1,20,
388489,586,14,38,1,52,
388490,586,14,45,1,1,4.0
388491,586,14,45,1,4,
388492,586,14,63,4,0,
388493,586,14,73,1,13,
388494,586,14,76,1,60,
388495,586,14,76,4,0,
388496,586,14,86,4,0,
388497,586,14,92,4,0,
388498,586,14,104,4,0,
388499,586,14,113,4,0,
388500,586,14,148,4,0,
388501,586,14,156,4,0,
388502,586,14,164,4,0,
388503,586,14,173,3,0,
388504,586,14,182,4,0,
388505,586,14,185,1,16,
388506,586,14,202,3,0,
388507,586,14,204,1,36,
388508,586,14,207,4,0,
388509,586,14,213,4,0,
388510,586,14,214,3,0,
388511,586,14,216,4,0,
388512,586,14,218,4,0,
388513,586,14,219,4,0,
388514,586,14,224,1,1,1.0
388515,586,14,235,3,0,
388516,586,14,237,4,0,
388517,586,14,240,4,0,
388518,586,14,241,4,0,
388519,586,14,247,4,0,
388520,586,14,249,4,0,
388521,586,14,263,4,0,
388522,586,14,267,1,44,
388523,586,14,293,1,1,3.0
388524,586,14,312,1,28,
388525,586,14,340,3,0,
388526,586,14,387,3,0,
388527,586,14,388,3,0,
388528,586,14,402,3,0,
388529,586,14,412,1,32,
388530,586,14,412,4,0,
388531,586,14,416,4,0,
388532,586,14,447,4,0,
388533,586,14,496,4,0,
388534,586,14,497,4,0,
388535,586,14,514,4,0,
388536,586,14,526,4,0,
388537,586,14,528,4,0,
388538,586,14,532,1,37,
388539,586,15,14,4,0,
388540,586,15,15,4,0,
388541,586,15,24,1,10,
388542,586,15,26,1,24,
388543,586,15,28,1,1,5.0
388544,586,15,28,1,7,
388545,586,15,33,1,1,2.0
388546,586,15,36,1,20,
388547,586,15,38,1,52,
388548,586,15,45,1,1,4.0
388549,586,15,45,1,4,
388550,586,15,63,4,0,
388551,586,15,73,1,13,
388552,586,15,76,1,60,
388553,586,15,76,4,0,
388554,586,15,86,4,0,
388555,586,15,92,4,0,
388556,586,15,104,4,0,
388557,586,15,113,4,0,
388558,586,15,148,4,0,
388559,586,15,156,4,0,
388560,586,15,164,4,0,
388561,586,15,182,4,0,
388562,586,15,185,1,16,
388563,586,15,204,1,36,
388564,586,15,207,4,0,
388565,586,15,213,4,0,
388566,586,15,214,4,0,
388567,586,15,216,4,0,
388568,586,15,218,4,0,
388569,586,15,219,4,0,
388570,586,15,224,1,1,1.0
388571,586,15,237,4,0,
388572,586,15,240,4,0,
388573,586,15,241,4,0,
388574,586,15,247,4,0,
388575,586,15,249,4,0,
388576,586,15,263,4,0,
388577,586,15,267,1,44,
388578,586,15,267,4,0,
388579,586,15,293,1,1,3.0
388580,586,15,312,1,28,
388581,586,15,412,1,32,
388582,586,15,412,4,0,
388583,586,15,416,4,0,
388584,586,15,447,4,0,
388585,586,15,496,4,0,
388586,586,15,497,4,0,
388587,586,15,514,4,0,
388588,586,15,528,4,0,
388589,586,15,532,1,37,
388590,586,15,590,4,0,
388591,586,16,14,4,0,
388592,586,16,15,4,0,
388593,586,16,24,1,10,1.0
388594,586,16,26,1,24,1.0
388595,586,16,28,1,1,5.0
388596,586,16,28,1,7,1.0
388597,586,16,33,1,1,2.0
388598,586,16,36,1,20,1.0
388599,586,16,38,1,52,1.0
388600,586,16,45,1,1,4.0
388601,586,16,45,1,4,1.0
388602,586,16,63,4,0,
388603,586,16,73,1,13,1.0
388604,586,16,76,1,60,1.0
388605,586,16,76,4,0,
388606,586,16,86,4,0,
388607,586,16,92,4,0,
388608,586,16,104,4,0,
388609,586,16,113,4,0,
388610,586,16,148,4,0,
388611,586,16,156,4,0,
388612,586,16,164,4,0,
388613,586,16,173,3,0,
388614,586,16,182,4,0,
388615,586,16,185,1,16,1.0
388616,586,16,202,3,0,
388617,586,16,204,1,36,1.0
388618,586,16,207,4,0,
388619,586,16,213,4,0,
388620,586,16,214,4,0,
388621,586,16,216,4,0,
388622,586,16,218,4,0,
388623,586,16,219,4,0,
388624,586,16,224,1,1,1.0
388625,586,16,235,3,0,
388626,586,16,237,4,0,
388627,586,16,240,4,0,
388628,586,16,241,4,0,
388629,586,16,247,4,0,
388630,586,16,249,4,0,
388631,586,16,263,4,0,
388632,586,16,267,1,44,1.0
388633,586,16,267,4,0,
388634,586,16,290,4,0,
388635,586,16,293,1,1,3.0
388636,586,16,312,1,28,1.0
388637,586,16,340,3,0,
388638,586,16,387,3,0,
388639,586,16,388,3,0,
388640,586,16,402,3,0,
388641,586,16,412,1,32,1.0
388642,586,16,412,4,0,
388643,586,16,416,4,0,
388644,586,16,447,4,0,
388645,586,16,496,4,0,
388646,586,16,497,4,0,
388647,586,16,514,4,0,
388648,586,16,528,4,0,
388649,586,16,532,1,37,1.0
388650,586,16,590,4,0,
388651,586,17,14,4,0,
388652,586,17,24,1,10,
388653,586,17,26,1,24,
388654,586,17,28,1,1,6.0
388655,586,17,28,1,7,
388656,586,17,33,1,1,3.0
388657,586,17,36,1,20,
388658,586,17,38,1,52,
388659,586,17,45,1,1,5.0
388660,586,17,45,1,4,
388661,586,17,63,4,0,
388662,586,17,73,1,13,
388663,586,17,76,1,60,
388664,586,17,76,4,0,
388665,586,17,86,4,0,
388666,586,17,92,4,0,
388667,586,17,104,4,0,
388668,586,17,113,4,0,
388669,586,17,156,4,0,
388670,586,17,164,4,0,
388671,586,17,182,4,0,
388672,586,17,185,1,16,
388673,586,17,204,1,36,
388674,586,17,207,4,0,
388675,586,17,213,4,0,
388676,586,17,214,4,0,
388677,586,17,216,4,0,
388678,586,17,218,4,0,
388679,586,17,219,4,0,
388680,586,17,224,1,1,2.0
388681,586,17,237,4,0,
388682,586,17,240,4,0,
388683,586,17,241,4,0,
388684,586,17,247,4,0,
388685,586,17,263,4,0,
388686,586,17,267,1,44,
388687,586,17,267,4,0,
388688,586,17,293,1,1,4.0
388689,586,17,312,1,28,
388690,586,17,412,1,32,
388691,586,17,412,4,0,
388692,586,17,416,4,0,
388693,586,17,447,4,0,
388694,586,17,496,4,0,
388695,586,17,497,4,0,
388696,586,17,526,4,0,
388697,586,17,528,4,0,
388698,586,17,532,1,0,
388699,586,17,532,1,1,1.0
388700,586,17,590,4,0,
388701,586,18,14,4,0,
388702,586,18,24,1,10,
388703,586,18,26,1,24,
388704,586,18,28,1,1,6.0
388705,586,18,28,1,7,
388706,586,18,33,1,1,3.0
388707,586,18,36,1,20,
388708,586,18,38,1,52,
388709,586,18,45,1,1,5.0
388710,586,18,45,1,4,
388711,586,18,63,4,0,
388712,586,18,73,1,13,
388713,586,18,76,1,60,
388714,586,18,76,4,0,
388715,586,18,86,4,0,
388716,586,18,92,4,0,
388717,586,18,104,4,0,
388718,586,18,113,4,0,
388719,586,18,156,4,0,
388720,586,18,164,4,0,
388721,586,18,182,4,0,
388722,586,18,185,1,16,
388723,586,18,204,1,36,
388724,586,18,207,4,0,
388725,586,18,213,4,0,
388726,586,18,214,4,0,
388727,586,18,216,4,0,
388728,586,18,218,4,0,
388729,586,18,219,4,0,
388730,586,18,224,1,1,2.0
388731,586,18,237,4,0,
388732,586,18,240,4,0,
388733,586,18,241,4,0,
388734,586,18,247,4,0,
388735,586,18,263,4,0,
388736,586,18,267,1,44,
388737,586,18,267,4,0,
388738,586,18,293,1,1,4.0
388739,586,18,312,1,28,
388740,586,18,412,1,32,
388741,586,18,412,4,0,
388742,586,18,416,4,0,
388743,586,18,447,4,0,
388744,586,18,496,4,0,
388745,586,18,497,4,0,
388746,586,18,526,4,0,
388747,586,18,528,4,0,
388748,586,18,532,1,0,
388749,586,18,532,1,1,1.0
388750,586,18,590,4,0,
