,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
187630,230,3,29,4,0,
187631,230,3,43,1,1,3.0
187632,230,3,43,1,15,
187633,230,3,55,1,1,4.0
187634,230,3,55,1,22,
187635,230,3,56,1,51,
187636,230,3,57,4,0,
187637,230,3,59,4,0,
187638,230,3,63,4,0,
187639,230,3,92,4,0,
187640,230,3,97,1,40,
187641,230,3,104,4,0,
187642,230,3,108,1,1,2.0
187643,230,3,108,1,8,
187644,230,3,127,4,0,
187645,230,3,129,4,0,
187646,230,3,145,1,1,1.0
187647,230,3,156,4,0,
187648,230,3,173,4,0,
187649,230,3,174,4,0,
187650,230,3,182,4,0,
187651,230,3,196,4,0,
187652,230,3,203,4,0,
187653,230,3,207,4,0,
187654,230,3,213,4,0,
187655,230,3,214,4,0,
187656,230,3,216,4,0,
187657,230,3,218,4,0,
187658,230,3,225,4,0,
187659,230,3,237,4,0,
187660,230,3,239,1,29,
187661,230,3,240,4,0,
187662,230,3,250,4,0,
187663,230,4,29,4,0,
187664,230,4,43,1,1,3.0
187665,230,4,43,1,15,
187666,230,4,55,1,1,4.0
187667,230,4,55,1,22,
187668,230,4,56,1,51,
187669,230,4,57,4,0,
187670,230,4,58,3,0,
187671,230,4,59,4,0,
187672,230,4,63,4,0,
187673,230,4,92,4,0,
187674,230,4,97,1,40,
187675,230,4,104,4,0,
187676,230,4,108,1,1,2.0
187677,230,4,108,1,8,
187678,230,4,127,4,0,
187679,230,4,129,4,0,
187680,230,4,145,1,1,1.0
187681,230,4,156,4,0,
187682,230,4,173,4,0,
187683,230,4,174,4,0,
187684,230,4,182,4,0,
187685,230,4,196,4,0,
187686,230,4,203,4,0,
187687,230,4,207,4,0,
187688,230,4,213,4,0,
187689,230,4,214,4,0,
187690,230,4,216,4,0,
187691,230,4,218,4,0,
187692,230,4,225,4,0,
187693,230,4,237,4,0,
187694,230,4,239,1,29,
187695,230,4,240,4,0,
187696,230,4,250,4,0,
187697,230,5,43,1,1,3.0
187698,230,5,43,1,15,
187699,230,5,55,1,1,4.0
187700,230,5,55,1,22,
187701,230,5,56,1,51,
187702,230,5,57,4,0,
187703,230,5,58,4,0,
187704,230,5,59,4,0,
187705,230,5,63,4,0,
187706,230,5,92,4,0,
187707,230,5,97,1,40,
187708,230,5,104,4,0,
187709,230,5,108,1,1,2.0
187710,230,5,108,1,8,
187711,230,5,127,4,0,
187712,230,5,145,1,1,1.0
187713,230,5,156,4,0,
187714,230,5,182,4,0,
187715,230,5,213,4,0,
187716,230,5,216,4,0,
187717,230,5,218,4,0,
187718,230,5,237,4,0,
187719,230,5,239,1,29,
187720,230,5,240,4,0,
187721,230,5,258,4,0,
187722,230,5,263,4,0,
187723,230,5,290,4,0,
187724,230,5,291,4,0,
187725,230,5,349,1,62,
187726,230,5,352,4,0,
187727,230,6,34,3,0,
187728,230,6,38,3,0,
187729,230,6,43,1,1,3.0
187730,230,6,43,1,15,
187731,230,6,55,1,1,4.0
187732,230,6,55,1,22,
187733,230,6,56,1,51,
187734,230,6,57,4,0,
187735,230,6,58,4,0,
187736,230,6,59,4,0,
187737,230,6,63,4,0,
187738,230,6,92,4,0,
187739,230,6,97,1,40,
187740,230,6,102,3,0,
187741,230,6,104,4,0,
187742,230,6,108,1,1,2.0
187743,230,6,108,1,8,
187744,230,6,127,4,0,
187745,230,6,129,3,0,
187746,230,6,145,1,1,1.0
187747,230,6,156,4,0,
187748,230,6,164,3,0,
187749,230,6,173,3,0,
187750,230,6,182,4,0,
187751,230,6,196,3,0,
187752,230,6,203,3,0,
187753,230,6,207,3,0,
187754,230,6,213,4,0,
187755,230,6,214,3,0,
187756,230,6,216,4,0,
187757,230,6,218,4,0,
187758,230,6,237,4,0,
187759,230,6,239,1,29,
187760,230,6,240,4,0,
187761,230,6,258,4,0,
187762,230,6,263,4,0,
187763,230,6,290,4,0,
187764,230,6,291,4,0,
187765,230,6,349,1,62,
187766,230,6,352,4,0,
187767,230,7,34,3,0,
187768,230,7,38,3,0,
187769,230,7,43,1,1,3.0
187770,230,7,43,1,15,
187771,230,7,55,1,1,4.0
187772,230,7,55,1,22,
187773,230,7,56,1,51,
187774,230,7,57,4,0,
187775,230,7,58,4,0,
