,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
426538,727,17,10,1,1,4.0
426539,727,17,14,4,0,
426540,727,17,37,1,38,
426541,727,17,43,1,11,
426542,727,17,44,1,24,
426543,727,17,45,1,1,6.0
426544,727,17,45,1,4,
426545,727,17,46,1,19,
426546,727,17,46,4,0,
426547,727,17,52,1,1,5.0
426548,727,17,53,1,44,
426549,727,17,53,4,0,
426550,727,17,63,4,0,
426551,727,17,89,4,0,
426552,727,17,92,4,0,
426553,727,17,104,4,0,
426554,727,17,122,1,1,7.0
426555,727,17,122,1,8,
426556,727,17,126,4,0,
426557,727,17,141,4,0,
426558,727,17,154,1,33,
426559,727,17,156,4,0,
426560,727,17,164,4,0,
426561,727,17,182,4,0,
426562,727,17,184,1,49,
426563,727,17,200,1,60,
426564,727,17,207,1,28,
426565,727,17,207,4,0,
426566,727,17,213,4,0,
426567,727,17,214,4,0,
426568,727,17,216,4,0,
426569,727,17,218,4,0,
426570,727,17,237,4,0,
426571,727,17,238,1,66,
426572,727,17,241,4,0,
426573,727,17,259,4,0,
426574,727,17,261,4,0,
426575,727,17,263,4,0,
426576,727,17,269,4,0,
426577,727,17,280,4,0,
426578,727,17,307,3,0,
426579,727,17,315,4,0,
426580,727,17,339,1,1,2.0
426581,727,17,339,4,0,
426582,727,17,369,4,0,
426583,727,17,373,4,0,
426584,727,17,374,4,0,
426585,727,17,394,1,55,
426586,727,17,399,4,0,
426587,727,17,411,4,0,
426588,727,17,416,4,0,
426589,727,17,421,4,0,
426590,727,17,424,1,15,
426591,727,17,488,4,0,
426592,727,17,490,4,0,
426593,727,17,496,4,0,
426594,727,17,511,4,0,
426595,727,17,512,4,0,
426596,727,17,519,3,0,
426597,727,17,523,4,0,
426598,727,17,526,4,0,
426599,727,17,555,4,0,
426600,727,17,590,4,0,
426601,727,17,663,1,0,
426602,727,17,663,1,1,1.0
426603,727,17,675,1,1,3.0
426604,727,17,693,4,0,
426605,727,18,10,1,1,4.0
426606,727,18,14,4,0,
426607,727,18,24,1,16,
426608,727,18,37,1,38,
426609,727,18,43,1,11,
426610,727,18,44,1,24,
426611,727,18,45,1,1,6.0
426612,727,18,45,1,4,
426613,727,18,46,1,19,
426614,727,18,46,4,0,
426615,727,18,52,1,1,5.0
426616,727,18,53,1,44,
426617,727,18,53,4,0,
426618,727,18,63,4,0,
426619,727,18,89,4,0,
426620,727,18,92,4,0,
426621,727,18,104,4,0,
426622,727,18,122,1,1,7.0
426623,727,18,122,1,8,
426624,727,18,126,4,0,
426625,727,18,141,4,0,
426626,727,18,154,1,33,
426627,727,18,156,4,0,
426628,727,18,164,4,0,
426629,727,18,182,4,0,
426630,727,18,184,1,49,
426631,727,18,200,1,60,
426632,727,18,207,1,28,
426633,727,18,207,4,0,
426634,727,18,213,4,0,
426635,727,18,214,4,0,
426636,727,18,216,4,0,
426637,727,18,218,4,0,
426638,727,18,237,4,0,
426639,727,18,238,1,66,
426640,727,18,241,4,0,
426641,727,18,259,4,0,
426642,727,18,261,4,0,
426643,727,18,263,4,0,
426644,727,18,269,4,0,
426645,727,18,280,4,0,
426646,727,18,307,3,0,
426647,727,18,315,4,0,
426648,727,18,339,1,1,2.0
426649,727,18,339,4,0,
426650,727,18,369,4,0,
426651,727,18,373,4,0,
426652,727,18,374,4,0,
426653,727,18,394,1,55,
426654,727,18,399,4,0,
426655,727,18,411,4,0,
426656,727,18,416,4,0,
426657,727,18,421,4,0,
426658,727,18,424,1,14,
426659,727,18,488,4,0,
426660,727,18,490,4,0,
426661,727,18,496,4,0,
426662,727,18,511,4,0,
426663,727,18,512,4,0,
426664,727,18,519,3,0,
426665,727,18,523,4,0,
426666,727,18,526,4,0,
426667,727,18,555,4,0,
426668,727,18,590,4,0,
426669,727,18,663,1,0,
426670,727,18,663,1,1,1.0
426671,727,18,675,1,1,3.0
426672,727,18,693,4,0,
