,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
430378,768,17,14,1,16,
430379,768,17,14,4,0,
430380,768,17,28,1,1,3.0
430381,768,17,42,1,41,
430382,768,17,57,4,0,
430383,768,17,58,4,0,
430384,768,17,59,4,0,
430385,768,17,92,4,0,
430386,768,17,104,4,0,
430387,768,17,127,4,0,
430388,768,17,141,4,0,
430389,768,17,156,4,0,
430390,768,17,157,4,0,
430391,768,17,163,1,21,
430392,768,17,164,4,0,
430393,768,17,180,1,13,
430394,768,17,182,4,0,
430395,768,17,188,4,0,
430396,768,17,206,4,0,
430397,768,17,207,4,0,
430398,768,17,210,1,1,4.0
430399,768,17,210,1,4,
430400,768,17,213,4,0,
430401,768,17,214,4,0,
430402,768,17,216,4,0,
430403,768,17,218,4,0,
430404,768,17,237,4,0,
430405,768,17,240,4,0,
430406,768,17,244,4,0,
430407,768,17,249,1,1,5.0
430408,768,17,249,1,7,
430409,768,17,258,4,0,
430410,768,17,263,4,0,
430411,768,17,269,4,0,
430412,768,17,280,4,0,
430413,768,17,317,4,0,
430414,768,17,332,4,0,
430415,768,17,334,1,36,
430416,768,17,339,4,0,
430417,768,17,371,4,0,
430418,768,17,374,4,0,
430419,768,17,389,1,31,
430420,768,17,398,4,0,
430421,768,17,399,4,0,
430422,768,17,404,4,0,
430423,768,17,411,4,0,
430424,768,17,416,4,0,
430425,768,17,421,4,0,
430426,768,17,450,1,10,
430427,768,17,474,4,0,
430428,768,17,482,4,0,
430429,768,17,496,4,0,
430430,768,17,503,4,0,
430431,768,17,522,1,1,2.0
430432,768,17,524,4,0,
430433,768,17,534,1,26,
430434,768,17,555,4,0,
430435,768,17,590,4,0,
430436,768,17,660,1,0,
430437,768,17,660,1,1,1.0
430438,768,17,710,1,48,
430439,768,18,14,1,16,
430440,768,18,14,4,0,
430441,768,18,28,1,1,3.0
430442,768,18,42,1,41,
430443,768,18,57,4,0,
430444,768,18,58,4,0,
430445,768,18,59,4,0,
430446,768,18,92,4,0,
430447,768,18,104,4,0,
430448,768,18,127,4,0,
430449,768,18,141,4,0,
430450,768,18,156,4,0,
430451,768,18,157,4,0,
430452,768,18,163,1,21,
430453,768,18,164,4,0,
430454,768,18,180,1,13,
430455,768,18,182,4,0,
430456,768,18,188,4,0,
430457,768,18,206,4,0,
430458,768,18,207,4,0,
430459,768,18,210,1,1,4.0
430460,768,18,210,1,4,
430461,768,18,213,4,0,
430462,768,18,214,4,0,
430463,768,18,216,4,0,
430464,768,18,218,4,0,
430465,768,18,237,4,0,
430466,768,18,240,4,0,
430467,768,18,244,4,0,
430468,768,18,249,1,1,5.0
430469,768,18,249,1,7,
430470,768,18,258,4,0,
430471,768,18,263,4,0,
430472,768,18,269,4,0,
430473,768,18,280,4,0,
430474,768,18,317,4,0,
430475,768,18,332,4,0,
430476,768,18,334,1,36,
430477,768,18,339,4,0,
430478,768,18,371,4,0,
430479,768,18,374,4,0,
430480,768,18,389,1,31,
430481,768,18,398,4,0,
430482,768,18,399,4,0,
430483,768,18,404,4,0,
430484,768,18,411,4,0,
430485,768,18,416,4,0,
430486,768,18,421,4,0,
430487,768,18,450,1,10,
430488,768,18,474,4,0,
430489,768,18,482,4,0,
430490,768,18,496,4,0,
430491,768,18,503,4,0,
430492,768,18,522,1,1,2.0
430493,768,18,524,4,0,
430494,768,18,534,1,26,
430495,768,18,555,4,0,
430496,768,18,590,4,0,
430497,768,18,660,1,0,
430498,768,18,660,1,1,1.0
430499,768,18,710,1,48,
