,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
182855,224,3,55,1,1,
182856,224,3,57,4,0,
182857,224,3,58,1,54,
182858,224,3,60,1,22,1.0
182859,224,3,61,1,22,3.0
182860,224,3,62,1,22,2.0
182861,224,3,63,1,70,
182862,224,3,63,4,0,
182863,224,3,92,4,0,
182864,224,3,104,4,0,
182865,224,3,111,4,0,
182866,224,3,116,1,38,
182867,224,3,129,4,0,
182868,224,3,132,1,11,
182869,224,3,156,4,0,
182870,224,3,168,4,0,
182871,224,3,173,4,0,
182872,224,3,174,4,0,
182873,224,3,182,4,0,
182874,224,3,189,4,0,
182875,224,3,190,1,25,
182876,224,3,203,4,0,
182877,224,3,207,4,0,
182878,224,3,213,4,0,
182879,224,3,214,4,0,
182880,224,3,216,4,0,
182881,224,3,218,4,0,
182882,224,3,237,4,0,
182883,224,3,240,4,0,
182884,224,3,250,4,0,
182885,224,4,53,3,0,
182886,224,4,55,1,1,
182887,224,4,57,4,0,
182888,224,4,58,1,54,
182889,224,4,58,3,0,
182890,224,4,60,1,22,1.0
182891,224,4,61,1,22,3.0
182892,224,4,62,1,22,2.0
182893,224,4,63,1,70,
182894,224,4,63,4,0,
182895,224,4,92,4,0,
182896,224,4,104,4,0,
182897,224,4,111,4,0,
182898,224,4,116,1,38,
182899,224,4,129,4,0,
182900,224,4,132,1,11,
182901,224,4,156,4,0,
182902,224,4,168,4,0,
182903,224,4,173,4,0,
182904,224,4,174,4,0,
182905,224,4,182,4,0,
182906,224,4,189,4,0,
182907,224,4,190,1,25,
182908,224,4,203,4,0,
182909,224,4,207,4,0,
182910,224,4,213,4,0,
182911,224,4,214,4,0,
182912,224,4,216,4,0,
182913,224,4,218,4,0,
182914,224,4,237,4,0,
182915,224,4,240,4,0,
182916,224,4,250,4,0,
182917,224,5,53,4,0,
182918,224,5,55,1,1,
182919,224,5,57,4,0,
182920,224,5,58,1,54,
182921,224,5,58,4,0,
182922,224,5,59,4,0,
182923,224,5,60,1,22,1.0
182924,224,5,61,1,22,3.0
182925,224,5,62,1,22,2.0
182926,224,5,63,1,70,
182927,224,5,63,4,0,
182928,224,5,92,4,0,
182929,224,5,94,4,0,
182930,224,5,104,4,0,
182931,224,5,116,1,38,
182932,224,5,126,4,0,
182933,224,5,127,4,0,
182934,224,5,132,1,11,
182935,224,5,156,4,0,
182936,224,5,168,4,0,
182937,224,5,182,4,0,
182938,224,5,188,4,0,
182939,224,5,190,1,25,
182940,224,5,213,4,0,
182941,224,5,216,4,0,
182942,224,5,218,4,0,
182943,224,5,237,4,0,
182944,224,5,240,4,0,
182945,224,5,241,4,0,
182946,224,5,263,4,0,
182947,224,5,290,4,0,
182948,224,5,291,4,0,
182949,224,5,331,4,0,
182950,224,5,352,4,0,
182951,224,6,38,3,0,
182952,224,6,53,4,0,
182953,224,6,55,1,1,
182954,224,6,57,4,0,
182955,224,6,58,1,54,
182956,224,6,58,4,0,
182957,224,6,59,4,0,
182958,224,6,60,1,22,1.0
182959,224,6,61,1,22,3.0
182960,224,6,62,1,22,2.0
182961,224,6,63,1,70,
182962,224,6,63,4,0,
182963,224,6,69,3,0,
182964,224,6,86,3,0,
182965,224,6,92,4,0,
182966,224,6,94,4,0,
182967,224,6,102,3,0,
182968,224,6,104,4,0,
182969,224,6,111,3,0,
182970,224,6,116,1,38,
182971,224,6,126,4,0,
182972,224,6,127,4,0,
182973,224,6,129,3,0,
182974,224,6,132,1,11,
182975,224,6,156,4,0,
182976,224,6,164,3,0,
182977,224,6,168,4,0,
182978,224,6,173,3,0,
182979,224,6,182,4,0,
182980,224,6,188,4,0,
182981,224,6,189,3,0,
182982,224,6,190,1,25,
182983,224,6,203,3,0,
182984,224,6,207,3,0,
182985,224,6,213,4,0,
182986,224,6,214,3,0,
182987,224,6,216,4,0,
