,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
401191,625,11,10,1,1,2.0
401192,625,11,12,1,71,
401193,625,11,14,1,63,
401194,625,11,14,4,0,
401195,625,11,15,4,0,
401196,625,11,43,1,1,3.0
401197,625,11,43,1,6,
401198,625,11,63,4,0,
401199,625,11,86,4,0,
401200,625,11,91,4,0,
401201,625,11,92,4,0,
401202,625,11,104,4,0,
401203,625,11,156,4,0,
401204,625,11,163,1,30,
401205,625,11,164,4,0,
401206,625,11,168,4,0,
401207,625,11,182,4,0,
401208,625,11,184,1,22,
401209,625,11,185,1,17,
401210,625,11,201,4,0,
401211,625,11,206,4,0,
401212,625,11,207,4,0,
401213,625,11,210,1,1,4.0
401214,625,11,210,1,9,
401215,625,11,213,4,0,
401216,625,11,216,4,0,
401217,625,11,218,4,0,
401218,625,11,232,1,25,
401219,625,11,237,4,0,
401220,625,11,240,4,0,
401221,625,11,249,4,0,
401222,625,11,259,1,1,5.0
401223,625,11,259,1,14,
401224,625,11,259,4,0,
401225,625,11,263,4,0,
401226,625,11,269,4,0,
401227,625,11,280,4,0,
401228,625,11,317,4,0,
401229,625,11,319,1,38,
401230,625,11,332,4,0,
401231,625,11,334,1,46,
401232,625,11,368,1,1,1.0
401233,625,11,371,4,0,
401234,625,11,372,1,33,
401235,625,11,373,1,41,
401236,625,11,373,4,0,
401237,625,11,374,4,0,
401238,625,11,397,4,0,
401239,625,11,398,4,0,
401240,625,11,400,1,49,
401241,625,11,404,4,0,
401242,625,11,411,4,0,
401243,625,11,416,4,0,
401244,625,11,421,4,0,
401245,625,11,442,1,57,
401246,625,11,444,4,0,
401247,625,11,447,4,0,
401248,625,11,468,4,0,
401249,625,11,490,4,0,
401250,625,11,496,4,0,
401251,625,11,514,4,0,
401252,625,11,555,4,0,
401253,625,14,10,1,1,2.0
401254,625,14,12,1,71,
401255,625,14,14,1,63,
401256,625,14,14,4,0,
401257,625,14,15,4,0,
401258,625,14,43,1,1,3.0
401259,625,14,43,1,6,
401260,625,14,63,4,0,
401261,625,14,67,3,0,
401262,625,14,86,4,0,
401263,625,14,91,4,0,
401264,625,14,92,4,0,
401265,625,14,104,4,0,
401266,625,14,156,4,0,
401267,625,14,163,1,30,
401268,625,14,164,4,0,
401269,625,14,168,4,0,
401270,625,14,173,3,0,
401271,625,14,180,3,0,
401272,625,14,182,4,0,
401273,625,14,184,1,22,
401274,625,14,185,1,17,
401275,625,14,201,4,0,
401276,625,14,206,4,0,
401277,625,14,207,4,0,
401278,625,14,210,1,1,4.0
401279,625,14,210,1,9,
401280,625,14,213,4,0,
401281,625,14,214,3,0,
401282,625,14,216,4,0,
401283,625,14,218,4,0,
401284,625,14,232,1,25,
401285,625,14,237,4,0,
401286,625,14,240,4,0,
401287,625,14,249,4,0,
401288,625,14,259,1,1,5.0
401289,625,14,259,1,14,
401290,625,14,259,4,0,
401291,625,14,263,4,0,
401292,625,14,269,4,0,
401293,625,14,272,3,0,
401294,625,14,280,4,0,
401295,625,14,282,3,0,
401296,625,14,289,3,0,
401297,625,14,317,4,0,
401298,625,14,319,1,38,
401299,625,14,332,4,0,
401300,625,14,334,1,46,
401301,625,14,334,3,0,
401302,625,14,368,1,1,1.0
401303,625,14,371,4,0,
401304,625,14,372,1,33,
401305,625,14,373,1,41,
401306,625,14,373,4,0,
401307,625,14,374,4,0,
401308,625,14,393,3,0,
401309,625,14,397,4,0,
401310,625,14,398,4,0,
401311,625,14,399,3,0,
401312,625,14,400,1,49,
401313,625,14,404,4,0,
401314,625,14,411,4,0,
401315,625,14,416,4,0,
401316,625,14,421,4,0,
401317,625,14,442,1,57,
401318,625,14,442,3,0,
401319,625,14,444,4,0,
401320,625,14,446,3,0,
401321,625,14,447,4,0,
401322,625,14,468,4,0,
401323,625,14,490,4,0,
401324,625,14,492,3,0,
401325,625,14,496,4,0,
401326,625,14,514,4,0,
401327,625,14,530,3,0,
401328,625,14,555,4,0,
401329,625,15,10,1,1,4.0
401330,625,15,12,1,1,1.0
401331,625,15,12,1,71,
401332,625,15,14,1,63,
401333,625,15,14,4,0,
401334,625,15,15,4,0,
401335,625,15,43,1,1,5.0
401336,625,15,43,1,6,
401337,625,15,63,4,0,
401338,625,15,86,4,0,
401339,625,15,91,4,0,
401340,625,15,92,4,0,
401341,625,15,104,4,0,
401342,625,15,156,4,0,
401343,625,15,163,1,30,
401344,625,15,164,4,0,
401345,625,15,168,4,0,
401346,625,15,182,4,0,
401347,625,15,184,1,22,
401348,625,15,185,1,17,
401349,625,15,201,4,0,
401350,625,15,206,4,0,
401351,625,15,207,4,0,
401352,625,15,210,1,1,6.0
401353,625,15,210,1,9,
401354,625,15,213,4,0,
401355,625,15,214,4,0,
401356,625,15,216,4,0,
401357,625,15,218,4,0,
401358,625,15,232,1,25,
401359,625,15,237,4,0,
401360,625,15,240,4,0,
401361,625,15,249,4,0,
401362,625,15,259,1,1,7.0
401363,625,15,259,1,14,
401364,625,15,259,4,0,
401365,625,15,263,4,0,
401366,625,15,269,4,0,
401367,625,15,280,4,0,
401368,625,15,317,4,0,
401369,625,15,319,1,38,
401370,625,15,332,4,0,
401371,625,15,334,1,46,
401372,625,15,368,1,1,3.0
401373,625,15,371,4,0,
401374,625,15,372,1,33,
401375,625,15,373,1,41,
401376,625,15,373,4,0,
401377,625,15,374,4,0,
401378,625,15,397,4,0,
401379,625,15,398,4,0,
401380,625,15,399,4,0,
401381,625,15,400,1,49,
401382,625,15,404,4,0,
401383,625,15,411,4,0,
401384,625,15,416,4,0,
401385,625,15,421,4,0,
401386,625,15,442,1,1,2.0
401387,625,15,442,1,57,
401388,625,15,444,4,0,
401389,625,15,447,4,0,
401390,625,15,468,4,0,
401391,625,15,490,4,0,
401392,625,15,496,4,0,
401393,625,15,514,4,0,
401394,625,15,555,4,0,
401395,625,15,590,4,0,
401396,625,15,612,4,0,
401397,625,16,10,1,1,4.0
401398,625,16,12,1,1,1.0
401399,625,16,12,1,71,1.0
401400,625,16,14,1,63,1.0
401401,625,16,14,4,0,
401402,625,16,15,4,0,
401403,625,16,43,1,1,5.0
401404,625,16,43,1,6,1.0
401405,625,16,63,4,0,
401406,625,16,67,3,0,
401407,625,16,86,4,0,
401408,625,16,91,4,0,
401409,625,16,92,4,0,
401410,625,16,104,4,0,
401411,625,16,156,4,0,
401412,625,16,163,1,30,1.0
401413,625,16,164,4,0,
401414,625,16,168,4,0,
401415,625,16,173,3,0,
401416,625,16,180,3,0,
401417,625,16,182,4,0,
401418,625,16,184,1,22,1.0
401419,625,16,185,1,17,1.0
401420,625,16,201,4,0,
401421,625,16,206,4,0,
401422,625,16,207,4,0,
401423,625,16,210,1,1,6.0
401424,625,16,210,1,9,1.0
401425,625,16,213,4,0,
401426,625,16,214,4,0,
401427,625,16,216,4,0,
401428,625,16,218,4,0,
401429,625,16,232,1,25,1.0
401430,625,16,237,4,0,
401431,625,16,240,4,0,
401432,625,16,249,4,0,
401433,625,16,259,1,1,7.0
