,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
364781,515,11,10,1,1,
364782,515,11,15,4,0,
364783,515,11,43,1,4,
364784,515,11,44,1,19,
364785,515,11,55,1,10,
364786,515,11,56,2,0,
364787,515,11,57,4,0,
364788,515,11,58,4,0,
364789,515,11,59,4,0,
364790,515,11,67,2,0,
364791,515,11,91,4,0,
364792,515,11,92,4,0,
364793,515,11,104,4,0,
364794,515,11,122,1,7,
364795,515,11,127,4,0,
364796,515,11,154,1,13,
364797,515,11,156,4,0,
364798,515,11,164,4,0,
364799,515,11,168,4,0,
364800,515,11,182,4,0,
364801,515,11,207,4,0,
364802,515,11,213,4,0,
364803,515,11,216,4,0,
364804,515,11,218,4,0,
364805,515,11,237,4,0,
364806,515,11,240,4,0,
364807,515,11,242,1,43,
364808,515,11,249,4,0,
364809,515,11,258,4,0,
364810,515,11,259,4,0,
364811,515,11,263,4,0,
364812,515,11,269,1,25,
364813,515,11,269,4,0,
364814,515,11,272,2,0,
364815,515,11,278,1,37,
364816,515,11,291,4,0,
364817,515,11,300,2,0,
364818,515,11,310,2,0,
364819,515,11,317,4,0,
364820,515,11,321,2,0,
364821,515,11,343,2,0,
364822,515,11,346,1,16,
364823,515,11,362,1,34,
364824,515,11,363,1,40,
364825,515,11,371,4,0,
364826,515,11,374,1,28,
364827,515,11,374,4,0,
364828,515,11,392,2,0,
364829,515,11,401,2,0,
364830,515,11,417,2,0,
364831,515,11,421,4,0,
364832,515,11,447,4,0,
364833,515,11,468,4,0,
364834,515,11,490,4,0,
364835,515,11,496,4,0,
364836,515,11,503,1,22,
364837,515,11,503,4,0,
364838,515,11,512,1,31,
364839,515,11,512,4,0,
364840,515,11,526,4,0,
364841,515,14,8,3,0,
364842,515,14,10,1,1,
364843,515,14,15,4,0,
364844,515,14,43,1,4,
364845,515,14,44,1,19,
364846,515,14,55,1,10,
364847,515,14,56,2,0,
364848,515,14,57,4,0,
364849,515,14,58,4,0,
364850,515,14,59,4,0,
364851,515,14,67,2,0,
364852,515,14,67,3,0,
364853,515,14,91,4,0,
364854,515,14,92,4,0,
364855,515,14,104,4,0,
364856,515,14,122,1,7,
364857,515,14,127,4,0,
364858,515,14,154,1,13,
364859,515,14,156,4,0,
364860,515,14,164,4,0,
364861,515,14,168,4,0,
364862,515,14,173,3,0,
364863,515,14,182,4,0,
364864,515,14,196,3,0,
364865,515,14,207,4,0,
364866,515,14,213,4,0,
364867,515,14,214,3,0,
364868,515,14,216,4,0,
364869,515,14,218,4,0,
364870,515,14,231,3,0,
364871,515,14,237,4,0,
364872,515,14,240,4,0,
364873,515,14,242,1,43,
364874,515,14,249,4,0,
364875,515,14,253,3,0,
364876,515,14,258,4,0,
364877,515,14,259,4,0,
364878,515,14,263,4,0,
364879,515,14,269,1,25,
364880,515,14,269,4,0,
364881,515,14,270,3,0,
364882,515,14,272,2,0,
364883,515,14,272,3,0,
364884,515,14,278,1,37,
364885,515,14,278,3,0,
364886,515,14,282,3,0,
364887,515,14,283,3,0,
364888,515,14,291,4,0,
364889,515,14,300,2,0,
364890,515,14,310,2,0,
364891,515,14,317,4,0,
364892,515,14,321,2,0,
364893,515,14,343,2,0,
364894,515,14,343,3,0,
364895,515,14,346,1,16,
364896,515,14,362,1,34,
364897,515,14,363,1,40,
364898,515,14,371,4,0,
364899,515,14,374,1,28,
364900,515,14,374,4,0,
364901,515,14,392,2,0,
364902,515,14,401,2,0,
364903,515,14,401,3,0,
364904,515,14,417,2,0,
364905,515,14,421,4,0,
364906,515,14,441,3,0,
364907,515,14,447,4,0,
364908,515,14,468,4,0,
364909,515,14,490,4,0,
364910,515,14,496,4,0,
364911,515,14,503,1,22,
364912,515,14,503,4,0,
364913,515,14,512,1,31,
364914,515,14,512,4,0,
364915,515,14,526,4,0,
364916,515,15,10,1,1,1.0
364917,515,15,15,4,0,
364918,515,15,43,1,4,
364919,515,15,44,1,19,
364920,515,15,55,1,10,
364921,515,15,56,2,0,
364922,515,15,57,4,0,
364923,515,15,58,4,0,
364924,515,15,59,4,0,
364925,515,15,67,2,0,
364926,515,15,91,4,0,
364927,515,15,92,4,0,
364928,515,15,104,4,0,
364929,515,15,122,1,7,
364930,515,15,127,4,0,
364931,515,15,154,1,13,
364932,515,15,156,4,0,
364933,515,15,164,4,0,
364934,515,15,168,4,0,
364935,515,15,182,4,0,
364936,515,15,207,4,0,
364937,515,15,213,4,0,
364938,515,15,214,4,0,
364939,515,15,216,4,0,
364940,515,15,218,4,0,
364941,515,15,237,4,0,
364942,515,15,240,4,0,
364943,515,15,242,1,43,
364944,515,15,249,4,0,
364945,515,15,258,4,0,
364946,515,15,259,4,0,
364947,515,15,263,4,0,
364948,515,15,269,1,25,
364949,515,15,269,4,0,
364950,515,15,272,2,0,
364951,515,15,278,1,37,
364952,515,15,300,2,0,
364953,515,15,310,2,0,
364954,515,15,317,4,0,
364955,515,15,321,2,0,
364956,515,15,343,2,0,
364957,515,15,346,1,16,
364958,515,15,362,1,34,
364959,515,15,363,1,40,
364960,515,15,371,4,0,
364961,515,15,374,1,28,
364962,515,15,374,4,0,
364963,515,15,392,2,0,
364964,515,15,401,2,0,
364965,515,15,417,2,0,
364966,515,15,421,4,0,
364967,515,15,447,4,0,
364968,515,15,468,4,0,
364969,515,15,490,4,0,
364970,515,15,496,4,0,
364971,515,15,503,1,22,
364972,515,15,503,4,0,
364973,515,15,512,1,31,
364974,515,15,512,4,0,
364975,515,15,574,2,0,
364976,515,15,589,1,1,2.0
364977,515,15,590,4,0,
364978,515,16,8,3,0,
364979,515,16,10,1,1,1.0
364980,515,16,15,4,0,
364981,515,16,43,1,4,1.0
364982,515,16,44,1,19,1.0
364983,515,16,55,1,10,1.0
364984,515,16,56,2,0,
364985,515,16,57,4,0,
364986,515,16,58,4,0,
364987,515,16,59,4,0,
364988,515,16,67,2,0,
364989,515,16,67,3,0,
364990,515,16,91,4,0,
364991,515,16,92,4,0,
364992,515,16,104,4,0,
364993,515,16,122,1,7,1.0
364994,515,16,127,4,0,
364995,515,16,154,1,13,1.0
364996,515,16,156,4,0,
364997,515,16,164,4,0,
364998,515,16,168,4,0,
364999,515,16,173,3,0,
365000,515,16,182,4,0,
365001,515,16,196,3,0,
365002,515,16,207,4,0,
365003,515,16,213,4,0,
365004,515,16,214,4,0,
365005,515,16,216,4,0,
365006,515,16,218,4,0,
365007,515,16,231,3,0,
365008,515,16,237,4,0,
365009,515,16,240,4,0,
365010,515,16,242,1,43,1.0
365011,515,16,249,4,0,
365012,515,16,253,3,0,
365013,515,16,258,4,0,
365014,515,16,259,4,0,
365015,515,16,263,4,0,
365016,515,16,264,3,0,
365017,515,16,269,1,25,1.0
365018,515,16,269,4,0,
365019,515,16,270,3,0,
365020,515,16,272,2,0,
365021,515,16,272,3,0,
365022,515,16,278,1,37,1.0
365023,515,16,278,3,0,
365024,515,16,282,3,0,
365025,515,16,283,3,0,
365026,515,16,290,4,0,
365027,515,16,291,4,0,
365028,515,16,300,2,0,
365029,515,16,310,2,0,
365030,515,16,317,4,0,
