,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
422395,706,16,241,4,0,
422396,706,16,249,4,0,
422397,706,16,258,4,0,
422398,706,16,263,4,0,
422399,706,16,264,3,0,
422400,706,16,276,3,0,
422401,706,16,290,4,0,
422402,706,16,330,1,38,1.0
422403,706,16,351,3,0,
422404,706,16,352,3,0,
422405,706,16,364,1,1,2.0
422406,706,16,401,1,50,1.0
422407,706,16,401,3,0,
422408,706,16,406,1,47,1.0
422409,706,16,406,3,0,
422410,706,16,411,4,0,
422411,706,16,416,4,0,
422412,706,16,434,3,0,
422413,706,16,438,1,55,1.0
422414,706,16,482,4,0,
422415,706,16,496,4,0,
422416,706,16,510,4,0,
422417,706,16,523,4,0,
422418,706,16,525,4,0,
422419,706,16,590,4,0,
422420,706,16,611,4,0,
422421,706,17,33,1,1,4.0
422422,706,17,34,1,32,
422423,706,17,53,4,0,
422424,706,17,58,4,0,
422425,706,17,59,4,0,
422426,706,17,63,4,0,
422427,706,17,71,1,1,6.0
422428,706,17,71,1,5,
422429,706,17,85,4,0,
422430,706,17,87,4,0,
422431,706,17,89,4,0,
422432,706,17,92,4,0,
422433,706,17,104,4,0,
422434,706,17,117,1,13,
422435,706,17,126,4,0,
422436,706,17,145,1,1,5.0
422437,706,17,156,4,0,
422438,706,17,157,4,0,
422439,706,17,164,4,0,
422440,706,17,175,1,28,
422441,706,17,182,1,1,7.0
422442,706,17,182,1,9,
422443,706,17,182,4,0,
422444,706,17,188,4,0,
422445,706,17,200,1,1,2.0
422446,706,17,200,1,55,
422447,706,17,207,4,0,
422448,706,17,213,4,0,
422449,706,17,214,4,0,
422450,706,17,216,4,0,
422451,706,17,218,4,0,
422452,706,17,225,1,18,
422453,706,17,237,4,0,
422454,706,17,240,1,25,
422455,706,17,240,4,0,
422456,706,17,241,4,0,
422457,706,17,258,4,0,
422458,706,17,263,4,0,
422459,706,17,330,1,38,
422460,706,17,364,1,1,3.0
422461,706,17,401,1,0,
422462,706,17,401,1,1,1.0
422463,706,17,406,1,47,
422464,706,17,411,4,0,
422465,706,17,416,4,0,
422466,706,17,434,3,0,
422467,706,17,438,1,50,
422468,706,17,482,4,0,
422469,706,17,496,4,0,
422470,706,17,523,4,0,
422471,706,17,525,4,0,
422472,706,17,590,4,0,
422473,706,17,611,4,0,
422474,706,17,693,4,0,
422475,706,18,33,1,1,4.0
422476,706,18,34,1,32,
422477,706,18,53,4,0,
422478,706,18,58,4,0,
422479,706,18,59,4,0,
422480,706,18,63,4,0,
422481,706,18,71,1,1,6.0
422482,706,18,71,1,5,
422483,706,18,85,4,0,
422484,706,18,87,4,0,
422485,706,18,89,4,0,
422486,706,18,92,4,0,
422487,706,18,104,4,0,
422488,706,18,117,1,13,
422489,706,18,126,4,0,
422490,706,18,145,1,1,5.0
422491,706,18,156,4,0,
422492,706,18,157,4,0,
422493,706,18,164,4,0,
422494,706,18,175,1,28,
422495,706,18,182,1,1,7.0
422496,706,18,182,1,9,
422497,706,18,182,4,0,
422498,706,18,188,4,0,
422499,706,18,200,1,1,2.0
422500,706,18,200,1,55,
422501,706,18,207,4,0,
422502,706,18,213,4,0,
422503,706,18,214,4,0,
422504,706,18,216,4,0,
422505,706,18,218,4,0,
422506,706,18,225,1,18,
422507,706,18,237,4,0,
422508,706,18,240,1,25,
422509,706,18,240,4,0,
422510,706,18,241,4,0,
422511,706,18,258,4,0,
422512,706,18,263,4,0,
422513,706,18,330,1,38,
422514,706,18,364,1,1,3.0
422515,706,18,401,1,0,
422516,706,18,401,1,1,1.0
422517,706,18,406,1,47,
422518,706,18,411,4,0,
422519,706,18,416,4,0,
422520,706,18,434,3,0,
422521,706,18,438,1,50,
422522,706,18,482,4,0,
422523,706,18,496,4,0,
422524,706,18,523,4,0,
422525,706,18,525,4,0,
422526,706,18,590,4,0,
422527,706,18,611,4,0,
422528,706,18,693,4,0,
