,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
425414,719,16,590,4,0,
425415,719,16,591,1,50,2.0
425416,719,16,605,4,0,
425417,719,17,33,1,1,1.0
425418,719,17,63,4,0,
425419,719,17,88,1,1,3.0
425420,719,17,92,4,0,
425421,719,17,94,4,0,
425422,719,17,104,4,0,
425423,719,17,106,1,1,2.0
425424,719,17,113,1,60,
425425,719,17,113,4,0,
425426,719,17,115,1,12,
425427,719,17,115,4,0,
425428,719,17,153,4,0,
425429,719,17,156,4,0,
425430,719,17,157,4,0,
425431,719,17,159,1,5,
425432,719,17,164,4,0,
425433,719,17,175,1,31,
425434,719,17,182,4,0,
425435,719,17,201,4,0,
425436,719,17,207,4,0,
425437,719,17,214,4,0,
425438,719,17,216,4,0,
425439,719,17,218,4,0,
425440,719,17,219,1,70,
425441,719,17,219,4,0,
425442,719,17,237,4,0,
425443,719,17,241,4,0,
425444,719,17,244,4,0,
425445,719,17,246,1,27,
425446,719,17,258,4,0,
425447,719,17,263,4,0,
425448,719,17,267,4,0,
425449,719,17,285,1,35,
425450,719,17,317,4,0,
425451,719,17,347,4,0,
425452,719,17,360,4,0,
425453,719,17,397,4,0,
425454,719,17,408,1,40,
425455,719,17,416,4,0,
425456,719,17,433,1,46,
425457,719,17,433,4,0,
425458,719,17,444,1,49,
425459,719,17,444,4,0,
425460,719,17,446,1,18,
425461,719,17,470,1,21,
425462,719,17,473,4,0,
425463,719,17,479,1,8,
425464,719,17,479,4,0,
425465,719,17,496,4,0,
425466,719,17,585,1,50,1.0
425467,719,17,590,4,0,
425468,719,17,591,1,50,2.0
425469,719,17,605,4,0,
425470,719,18,33,1,1,1.0
425471,719,18,63,4,0,
425472,719,18,88,1,1,3.0
425473,719,18,92,4,0,
425474,719,18,94,4,0,
425475,719,18,104,4,0,
425476,719,18,106,1,1,2.0
425477,719,18,113,1,60,
425478,719,18,113,4,0,
425479,719,18,115,1,12,
425480,719,18,115,4,0,
425481,719,18,153,4,0,
425482,719,18,156,4,0,
425483,719,18,157,4,0,
425484,719,18,159,1,5,
425485,719,18,164,4,0,
425486,719,18,175,1,31,
425487,719,18,182,4,0,
425488,719,18,201,4,0,
425489,719,18,207,4,0,
425490,719,18,214,4,0,
425491,719,18,216,4,0,
425492,719,18,218,4,0,
425493,719,18,219,1,70,
425494,719,18,219,4,0,
425495,719,18,237,4,0,
425496,719,18,241,4,0,
425497,719,18,244,4,0,
425498,719,18,246,1,27,
425499,719,18,258,4,0,
425500,719,18,263,4,0,
425501,719,18,267,4,0,
425502,719,18,285,1,35,
425503,719,18,317,4,0,
425504,719,18,347,4,0,
425505,719,18,360,4,0,
425506,719,18,397,4,0,
425507,719,18,408,1,40,
425508,719,18,416,4,0,
425509,719,18,433,1,46,
425510,719,18,433,4,0,
425511,719,18,444,1,49,
425512,719,18,444,4,0,
425513,719,18,446,1,18,
425514,719,18,470,1,21,
425515,719,18,473,4,0,
425516,719,18,479,1,8,
425517,719,18,479,4,0,
425518,719,18,496,4,0,
425519,719,18,585,1,50,1.0
425520,719,18,590,4,0,
425521,719,18,591,1,50,2.0
425522,719,18,605,4,0,
