,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
0,1,1,14,4,0,
1,1,1,15,4,0,
2,1,1,22,1,13,
3,1,1,33,1,1,1.0
4,1,1,34,4,0,
5,1,1,36,4,0,
6,1,1,38,4,0,
7,1,1,45,1,1,2.0
8,1,1,72,4,0,
9,1,1,73,1,7,
10,1,1,74,1,34,
11,1,1,75,1,27,
12,1,1,76,1,48,
13,1,1,76,4,0,
14,1,1,77,1,20,
15,1,1,79,1,41,
16,1,1,92,4,0,
17,1,1,99,4,0,
18,1,1,102,4,0,
19,1,1,104,4,0,
20,1,1,115,4,0,
21,1,1,117,4,0,
22,1,1,156,4,0,
23,1,1,164,4,0,
24,1,2,14,4,0,
25,1,2,15,4,0,
26,1,2,22,1,13,
27,1,2,33,1,1,1.0
28,1,2,34,4,0,
29,1,2,36,4,0,
30,1,2,38,4,0,
31,1,2,45,1,1,2.0
32,1,2,72,4,0,
33,1,2,73,1,7,
34,1,2,74,1,34,
35,1,2,75,1,27,
36,1,2,76,1,48,
37,1,2,76,4,0,
38,1,2,77,1,20,
39,1,2,79,1,41,
40,1,2,92,4,0,
41,1,2,99,4,0,
42,1,2,102,4,0,
43,1,2,104,4,0,
44,1,2,115,4,0,
45,1,2,117,4,0,
46,1,2,156,4,0,
47,1,2,164,4,0,
48,1,3,13,2,0,
49,1,3,15,4,0,
50,1,3,22,1,10,
51,1,3,29,4,0,
52,1,3,33,1,1,
53,1,3,45,1,4,
54,1,3,73,1,7,
55,1,3,74,1,32,
56,1,3,75,1,20,
57,1,3,76,1,46,
58,1,3,76,4,0,
59,1,3,77,1,15,1.0
60,1,3,79,1,15,2.0
61,1,3,80,2,0,
62,1,3,92,4,0,
63,1,3,104,4,0,
64,1,3,111,4,0,
65,1,3,113,2,0,
66,1,3,130,2,0,
67,1,3,148,4,0,
68,1,3,156,4,0,
69,1,3,173,4,0,
70,1,3,174,4,0,
71,1,3,182,4,0,
72,1,3,189,4,0,
73,1,3,202,4,0,
74,1,3,203,4,0,
75,1,3,204,2,0,
76,1,3,207,4,0,
77,1,3,210,4,0,
78,1,3,213,4,0,
79,1,3,214,4,0,
80,1,3,216,4,0,
81,1,3,218,4,0,
82,1,3,219,2,0,
83,1,3,230,1,25,
84,1,3,230,4,0,
85,1,3,235,1,39,
86,1,3,237,4,0,
87,1,3,241,4,0,
88,1,4,13,2,0,
89,1,4,15,4,0,
90,1,4,22,1,10,
91,1,4,29,4,0,
92,1,4,33,1,1,
93,1,4,45,1,4,
94,1,4,73,1,7,
95,1,4,74,1,32,
96,1,4,75,1,20,
97,1,4,76,1,46,
98,1,4,76,4,0,
99,1,4,77,1,15,1.0
100,1,4,79,1,15,2.0
101,1,4,80,2,0,
102,1,4,92,4,0,
103,1,4,104,4,0,
104,1,4,111,4,0,
105,1,4,113,2,0,
106,1,4,130,2,0,
107,1,4,148,4,0,
108,1,4,156,4,0,
109,1,4,173,4,0,
110,1,4,174,4,0,
111,1,4,182,4,0,
112,1,4,189,4,0,
113,1,4,202,4,0,
114,1,4,203,4,0,
115,1,4,207,4,0,
116,1,4,210,4,0,
117,1,4,213,4,0,
118,1,4,214,4,0,
119,1,4,216,4,0,
120,1,4,218,4,0,
121,1,4,219,2,0,
122,1,4,230,1,25,
123,1,4,230,4,0,
124,1,4,235,1,39,
125,1,4,237,4,0,
126,1,4,241,4,0,
127,1,5,15,4,0,
128,1,5,22,1,10,
129,1,5,33,1,1,
130,1,5,45,1,4,
131,1,5,70,4,0,
132,1,5,73,1,7,
133,1,5,74,1,32,
134,1,5,75,1,20,
135,1,5,76,1,46,
136,1,5,76,4,0,
137,1,5,77,1,15,1.0
138,1,5,79,1,15,2.0
139,1,5,80,2,0,
140,1,5,92,4,0,
141,1,5,104,4,0,
142,1,5,113,2,0,
143,1,5,130,2,0,
144,1,5,148,4,0,
145,1,5,156,4,0,
146,1,5,174,2,0,
147,1,5,182,4,0,
148,1,5,188,4,0,
149,1,5,202,4,0,
150,1,5,204,2,0,
151,1,5,213,4,0,
152,1,5,216,4,0,
153,1,5,218,4,0,
154,1,5,219,2,0,
155,1,5,230,1,25,
156,1,5,235,1,39,
157,1,5,237,4,0,
158,1,5,241,4,0,
159,1,5,249,4,0,
160,1,5,263,4,0,
161,1,5,290,4,0,
162,1,5,320,2,0,
163,1,5,331,4,0,
164,1,5,345,2,0,
165,1,6,14,3,0,
166,1,6,15,4,0,
167,1,6,22,1,10,
168,1,6,33,1,1,
169,1,6,34,3,0,
170,1,6,38,3,0,
171,1,6,45,1,4,
172,1,6,70,4,0,
173,1,6,73,1,7,
174,1,6,74,1,32,
175,1,6,75,1,20,
176,1,6,76,1,46,
177,1,6,76,4,0,
178,1,6,77,1,15,1.0
179,1,6,79,1,15,2.0
180,1,6,80,2,0,
181,1,6,92,4,0,
182,1,6,102,3,0,
183,1,6,104,4,0,
184,1,6,111,3,0,
185,1,6,113,2,0,
186,1,6,130,2,0,
187,1,6,148,4,0,
188,1,6,156,4,0,
189,1,6,164,3,0,
190,1,6,173,3,0,
191,1,6,174,2,0,
192,1,6,182,4,0,
193,1,6,188,4,0,
194,1,6,189,3,0,
195,1,6,202,4,0,
196,1,6,203,3,0,
197,1,6,204,2,0,
198,1,6,207,3,0,
199,1,6,210,3,0,
200,1,6,213,4,0,
201,1,6,214,3,0,
202,1,6,216,4,0,
203,1,6,218,4,0,
204,1,6,219,2,0,
205,1,6,230,1,25,
206,1,6,235,1,39,
207,1,6,237,4,0,
208,1,6,241,4,0,
209,1,6,249,4,0,
210,1,6,263,4,0,
211,1,6,290,4,0,
212,1,6,320,2,0,
213,1,6,331,4,0,
214,1,6,345,2,0,
215,1,7,14,3,0,
216,1,7,15,4,0,
217,1,7,22,1,10,
218,1,7,33,1,1,
219,1,7,34,3,0,
220,1,7,38,3,0,
221,1,7,45,1,4,
222,1,7,70,4,0,
223,1,7,73,1,7,
224,1,7,74,1,32,
225,1,7,75,1,20,
226,1,7,76,1,46,
227,1,7,76,4,0,
228,1,7,77,1,15,1.0
229,1,7,79,1,15,2.0
230,1,7,80,2,0,
231,1,7,92,4,0,
232,1,7,102,3,0,
233,1,7,104,4,0,
234,1,7,113,2,0,
235,1,7,130,2,0,
236,1,7,148,4,0,
237,1,7,156,4,0,
238,1,7,164,3,0,
239,1,7,174,2,0,
240,1,7,182,4,0,
241,1,7,188,4,0,
242,1,7,202,4,0,
243,1,7,204,2,0,
244,1,7,213,4,0,
245,1,7,216,4,0,
246,1,7,218,4,0,
247,1,7,219,2,0,
248,1,7,230,1,25,
249,1,7,235,1,39,
250,1,7,237,4,0,
251,1,7,241,4,0,
252,1,7,249,4,0,
253,1,7,263,4,0,
254,1,7,290,4,0,
255,1,7,320,2,0,
256,1,7,331,4,0,
257,1,7,345,2,0,
258,1,8,14,4,0,
