,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
164382,202,3,68,1,1,1.0
164383,202,3,194,1,1,4.0
164384,202,3,219,1,1,3.0
164385,202,3,243,1,1,2.0
164386,202,4,68,1,1,1.0
164387,202,4,194,1,1,4.0
164388,202,4,219,1,1,3.0
164389,202,4,243,1,1,2.0
164390,202,5,68,1,1,1.0
164391,202,5,194,1,1,4.0
164392,202,5,219,1,1,3.0
164393,202,5,243,1,1,2.0
164394,202,6,68,1,1,1.0
164395,202,6,194,1,1,4.0
164396,202,6,219,1,1,3.0
164397,202,6,243,1,1,2.0
164398,202,7,68,1,1,1.0
164399,202,7,194,1,1,4.0
164400,202,7,219,1,1,3.0
164401,202,7,243,1,1,2.0
164402,202,8,68,1,1,1.0
164403,202,8,194,1,1,4.0
164404,202,8,219,1,1,3.0
164405,202,8,243,1,1,2.0
164406,202,9,68,1,1,1.0
164407,202,9,194,1,1,4.0
164408,202,9,219,1,1,3.0
164409,202,9,243,1,1,2.0
164410,202,10,68,1,1,1.0
164411,202,10,194,1,1,4.0
164412,202,10,219,1,1,3.0
164413,202,10,243,1,1,2.0
164414,202,11,68,1,1,1.0
164415,202,11,194,1,1,4.0
164416,202,11,219,1,1,3.0
164417,202,11,243,1,1,2.0
164418,202,12,68,1,1,1.0
164419,202,12,194,1,1,4.0
164420,202,12,219,1,1,3.0
164421,202,12,243,1,1,2.0
164422,202,13,68,1,1,1.0
164423,202,13,194,1,1,4.0
164424,202,13,219,1,1,3.0
164425,202,13,243,1,1,2.0
164426,202,14,68,1,1,1.0
164427,202,14,194,1,1,4.0
164428,202,14,219,1,1,3.0
164429,202,14,243,1,1,2.0
164430,202,15,68,1,1,1.0
164431,202,15,194,1,1,4.0
164432,202,15,219,1,1,3.0
164433,202,15,219,4,0,
164434,202,15,243,1,1,2.0
164435,202,16,68,1,1,1.0
164436,202,16,194,1,1,4.0
164437,202,16,219,1,1,3.0
164438,202,16,219,4,0,
164439,202,16,243,1,1,2.0
164440,202,17,68,1,1,1.0
164441,202,17,194,1,1,4.0
164442,202,17,219,1,1,3.0
164443,202,17,219,4,0,
164444,202,17,243,1,1,2.0
164445,202,18,68,1,1,1.0
164446,202,18,194,1,1,4.0
164447,202,18,219,1,1,3.0
164448,202,18,219,4,0,
164449,202,18,243,1,1,2.0
