,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
247371,312,5,45,1,1,
247372,312,5,85,4,0,
247373,312,5,86,1,4,
247374,312,5,87,1,37,
247375,312,5,87,4,0,
247376,312,5,92,4,0,
247377,312,5,97,1,47,
247378,312,5,98,1,10,
247379,312,5,104,4,0,
247380,312,5,113,4,0,
247381,312,5,148,4,0,
247382,312,5,156,4,0,
247383,312,5,164,2,0,
247384,312,5,182,4,0,
247385,312,5,204,1,28,
247386,312,5,209,1,19,
247387,312,5,213,4,0,
247388,312,5,216,4,0,
247389,312,5,218,4,0,
247390,312,5,226,1,40,
247391,312,5,227,1,22,
247392,312,5,231,4,0,
247393,312,5,237,4,0,
247394,312,5,240,4,0,
247395,312,5,263,4,0,
247396,312,5,268,1,31,
247397,312,5,270,1,13,
247398,312,5,273,2,0,
247399,312,5,290,4,0,
247400,312,5,351,4,0,
247401,312,6,5,3,0,
247402,312,6,9,3,0,
247403,312,6,25,3,0,
247404,312,6,34,3,0,
247405,312,6,38,3,0,
247406,312,6,45,1,1,
247407,312,6,68,3,0,
247408,312,6,69,3,0,
247409,312,6,85,4,0,
247410,312,6,86,1,4,
247411,312,6,86,3,0,
247412,312,6,87,1,37,
247413,312,6,87,4,0,
247414,312,6,92,4,0,
247415,312,6,97,1,47,
247416,312,6,98,1,10,
247417,312,6,102,3,0,
247418,312,6,104,4,0,
247419,312,6,111,3,0,
247420,312,6,113,4,0,
247421,312,6,118,3,0,
247422,312,6,129,3,0,
247423,312,6,148,4,0,
247424,312,6,156,4,0,
247425,312,6,164,2,0,
247426,312,6,164,3,0,
247427,312,6,173,3,0,
247428,312,6,182,4,0,
247429,312,6,189,3,0,
247430,312,6,203,3,0,
247431,312,6,204,1,28,
247432,312,6,205,3,0,
247433,312,6,207,3,0,
247434,312,6,209,1,19,
247435,312,6,213,4,0,
247436,312,6,214,3,0,
247437,312,6,216,4,0,
247438,312,6,218,4,0,
247439,312,6,223,3,0,
247440,312,6,226,1,40,
247441,312,6,227,1,22,
247442,312,6,231,4,0,
247443,312,6,237,4,0,
247444,312,6,240,4,0,
247445,312,6,263,4,0,
247446,312,6,268,1,31,
247447,312,6,270,1,13,
247448,312,6,273,2,0,
247449,312,6,290,4,0,
247450,312,6,351,4,0,
247451,312,7,5,3,0,
247452,312,7,25,3,0,
247453,312,7,34,3,0,
247454,312,7,38,3,0,
247455,312,7,45,1,1,
247456,312,7,68,3,0,
247457,312,7,69,3,0,
247458,312,7,85,4,0,
247459,312,7,86,1,4,
247460,312,7,86,3,0,
247461,312,7,87,1,37,
247462,312,7,87,4,0,
247463,312,7,92,4,0,
247464,312,7,97,1,47,
247465,312,7,98,1,10,
247466,312,7,102,3,0,
247467,312,7,104,4,0,
247468,312,7,113,4,0,
247469,312,7,118,3,0,
247470,312,7,148,4,0,
247471,312,7,156,4,0,
247472,312,7,164,2,0,
247473,312,7,164,3,0,
247474,312,7,182,4,0,
247475,312,7,204,1,28,
247476,312,7,209,1,19,
247477,312,7,213,4,0,
247478,312,7,216,4,0,
247479,312,7,218,4,0,
247480,312,7,226,1,40,
247481,312,7,227,1,22,
247482,312,7,231,4,0,
247483,312,7,237,4,0,
247484,312,7,240,4,0,
247485,312,7,263,4,0,
247486,312,7,268,1,31,
247487,312,7,270,1,13,
247488,312,7,273,2,0,
247489,312,7,290,4,0,
247490,312,7,351,4,0,
247491,312,8,45,1,1,
247492,312,8,47,2,0,
247493,312,8,85,4,0,
247494,312,8,86,1,3,
247495,312,8,86,4,0,
247496,312,8,87,1,38,
247497,312,8,87,4,0,
247498,312,8,92,4,0,
247499,312,8,97,1,44,
247500,312,8,98,1,7,
247501,312,8,104,4,0,
247502,312,8,113,4,0,
247503,312,8,129,1,29,
247504,312,8,148,4,0,
247505,312,8,156,4,0,
247506,312,8,164,2,0,
247507,312,8,164,4,0,
247508,312,8,182,4,0,
247509,312,8,186,2,0,
247510,312,8,203,4,0,
247511,312,8,204,1,21,
247512,312,8,207,4,0,
247513,312,8,209,1,15,
247514,312,8,213,4,0,
247515,312,8,214,4,0,
247516,312,8,216,4,0,
247517,312,8,218,4,0,
247518,312,8,226,1,42,
247519,312,8,227,1,17,
247520,312,8,231,4,0,
247521,312,8,237,4,0,
247522,312,8,240,4,0,
247523,312,8,263,4,0,
247524,312,8,268,1,35,
247525,312,8,270,1,10,
247526,312,8,273,2,0,
247527,312,8,290,4,0,
247528,312,8,313,1,31,
247529,312,8,351,4,0,
247530,312,8,363,4,0,
247531,312,8,374,4,0,
247532,312,8,376,1,48,
247533,312,8,383,1,24,
247534,312,8,417,1,51,
247535,312,8,445,4,0,
247536,312,8,447,4,0,
247537,312,8,451,4,0,
247538,312,9,9,3,0,
247539,312,9,45,1,1,
247540,312,9,47,2,0,
247541,312,9,85,4,0,
247542,312,9,86,1,3,
247543,312,9,86,4,0,
247544,312,9,87,1,38,
247545,312,9,87,4,0,
247546,312,9,92,4,0,
247547,312,9,97,1,44,
247548,312,9,98,1,7,
247549,312,9,104,4,0,
247550,312,9,113,4,0,
247551,312,9,129,1,29,
247552,312,9,129,3,0,
247553,312,9,148,4,0,
247554,312,9,156,4,0,
247555,312,9,164,2,0,
247556,312,9,164,4,0,
247557,312,9,173,3,0,
247558,312,9,182,4,0,
247559,312,9,186,2,0,
247560,312,9,189,3,0,
247561,312,9,203,4,0,
247562,312,9,204,1,21,
247563,312,9,205,3,0,
247564,312,9,207,4,0,
247565,312,9,209,1,15,
247566,312,9,213,4,0,
247567,312,9,214,4,0,
247568,312,9,216,4,0,
247569,312,9,218,4,0,
247570,312,9,226,1,42,
247571,312,9,227,1,17,
247572,312,9,231,4,0,
247573,312,9,237,4,0,
247574,312,9,240,4,0,
247575,312,9,253,3,0,
247576,312,9,263,4,0,
247577,312,9,268,1,35,
247578,312,9,270,1,10,
247579,312,9,270,3,0,
247580,312,9,273,2,0,
247581,312,9,290,4,0,
247582,312,9,313,1,31,
247583,312,9,324,3,0,
247584,312,9,351,4,0,
247585,312,9,363,4,0,
247586,312,9,374,4,0,
247587,312,9,376,1,48,
247588,312,9,383,1,24,
247589,312,9,387,3,0,
247590,312,9,393,3,0,
247591,312,9,417,1,51,
247592,312,9,445,4,0,
247593,312,9,447,4,0,
247594,312,9,451,4,0,
247595,312,10,9,3,0,
247596,312,10,29,3,0,
247597,312,10,45,1,1,
247598,312,10,47,2,0,
247599,312,10,85,4,0,
247600,312,10,86,1,3,
247601,312,10,86,4,0,
247602,312,10,87,1,38,
247603,312,10,87,4,0,
247604,312,10,92,4,0,
247605,312,10,97,1,44,
247606,312,10,98,1,7,
247607,312,10,104,4,0,
247608,312,10,113,4,0,
247609,312,10,129,1,29,
247610,312,10,129,3,0,
247611,312,10,148,4,0,
247612,312,10,156,4,0,
247613,312,10,164,2,0,
247614,312,10,164,4,0,
247615,312,10,173,3,0,
247616,312,10,182,4,0,
247617,312,10,186,2,0,
247618,312,10,189,3,0,
247619,312,10,203,4,0,
247620,312,10,204,1,21,
247621,312,10,205,3,0,
247622,312,10,207,4,0,
247623,312,10,209,1,15,
247624,312,10,213,4,0,
247625,312,10,214,4,0,
247626,312,10,216,4,0,
247627,312,10,218,4,0,
247628,312,10,226,1,42,
247629,312,10,227,1,17,
247630,312,10,231,4,0,
247631,312,10,237,4,0,
247632,312,10,240,4,0,
247633,312,10,253,3,0,
247634,312,10,263,4,0,
247635,312,10,268,1,35,
247636,312,10,270,1,10,
247637,312,10,270,3,0,
247638,312,10,273,2,0,
247639,312,10,290,4,0,
247640,312,10,313,1,31,
247641,312,10,324,3,0,
247642,312,10,351,4,0,
247643,312,10,363,4,0,
247644,312,10,374,4,0,
247645,312,10,376,1,48,
247646,312,10,383,1,24,
247647,312,10,387,3,0,
247648,312,10,393,3,0,
247649,312,10,417,1,51,
247650,312,10,435,2,0,
247651,312,10,445,4,0,
247652,312,10,447,4,0,
247653,312,10,451,4,0,
247654,312,11,45,1,1,
247655,312,11,47,2,0,
247656,312,11,85,4,0,
247657,312,11,86,1,3,
247658,312,11,86,4,0,
247659,312,11,87,1,42,
247660,312,11,87,4,0,
247661,312,11,92,4,0,
247662,312,11,97,1,48,
247663,312,11,98,1,7,
247664,312,11,104,4,0,
247665,312,11,113,4,0,
247666,312,11,129,1,31,
247667,312,11,148,4,0,
247668,312,11,156,4,0,
247669,312,11,164,4,0,
247670,312,11,182,4,0,
247671,312,11,186,2,0,
247672,312,11,204,1,21,
247673,312,11,207,4,0,
247674,312,11,209,1,15,
247675,312,11,213,4,0,
247676,312,11,216,4,0,
247677,312,11,218,4,0,
247678,312,11,226,1,44,
247679,312,11,227,1,17,
247680,312,11,237,4,0,
247681,312,11,240,4,0,
247682,312,11,263,4,0,
247683,312,11,268,1,38,
247684,312,11,270,1,10,
247685,312,11,273,2,0,
247686,312,11,313,1,35,
247687,312,11,374,4,0,
247688,312,11,376,1,51,
247689,312,11,381,2,0,
247690,312,11,383,1,24,
247691,312,11,417,1,56,
247692,312,11,435,2,0,
247693,312,11,447,4,0,
247694,312,11,451,4,0,
247695,312,11,486,1,29,
247696,312,11,494,1,63,
247697,312,11,496,4,0,
247698,312,11,497,4,0,
247699,312,11,521,4,0,
247700,312,11,528,4,0,
247701,312,12,45,1,1,
247702,312,12,85,4,0,
247703,312,12,86,1,4,
247704,312,12,87,1,37,
247705,312,12,87,4,0,
247706,312,12,92,4,0,
247707,312,12,97,1,47,
247708,312,12,98,1,10,
247709,312,12,104,4,0,
247710,312,12,113,4,0,
