,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
80094,100,1,33,1,1,1.0
80095,100,1,36,4,0,
80096,100,1,49,1,17,
80097,100,1,85,4,0,
80098,100,1,86,4,0,
80099,100,1,87,4,0,
80100,100,1,92,4,0,
80101,100,1,99,4,0,
80102,100,1,100,4,0,
80103,100,1,102,4,0,
80104,100,1,103,1,1,2.0
80105,100,1,104,4,0,
80106,100,1,113,1,29,
80107,100,1,115,4,0,
80108,100,1,117,4,0,
80109,100,1,120,1,22,
80110,100,1,120,4,0,
80111,100,1,129,1,36,
80112,100,1,129,4,0,
80113,100,1,148,4,0,
80114,100,1,153,1,43,
80115,100,1,153,4,0,
80116,100,1,156,4,0,
80117,100,1,164,4,0,
80118,100,2,33,1,1,1.0
80119,100,2,36,4,0,
80120,100,2,49,1,17,
80121,100,2,85,4,0,
80122,100,2,86,4,0,
80123,100,2,87,4,0,
80124,100,2,92,4,0,
80125,100,2,99,4,0,
80126,100,2,100,4,0,
80127,100,2,102,4,0,
80128,100,2,103,1,1,2.0
80129,100,2,104,4,0,
80130,100,2,113,1,29,
80131,100,2,115,4,0,
80132,100,2,117,4,0,
80133,100,2,120,1,22,
80134,100,2,120,4,0,
80135,100,2,129,1,36,
80136,100,2,129,4,0,
80137,100,2,148,4,0,
80138,100,2,153,1,43,
80139,100,2,153,4,0,
80140,100,2,156,4,0,
80141,100,2,164,4,0,
80142,100,3,29,4,0,
80143,100,3,33,1,1,
80144,100,3,49,1,17,
80145,100,3,87,4,0,
80146,100,3,92,4,0,
80147,100,3,103,1,9,
80148,100,3,104,4,0,
80149,100,3,113,1,33,
80150,100,3,120,1,23,
80151,100,3,129,1,37,
80152,100,3,129,4,0,
80153,100,3,148,4,0,
80154,100,3,153,1,39,
80155,100,3,156,4,0,
80156,100,3,173,4,0,
80157,100,3,174,4,0,
80158,100,3,182,4,0,
80159,100,3,192,4,0,
80160,100,3,203,4,0,
80161,100,3,205,1,29,
80162,100,3,205,4,0,
80163,100,3,207,4,0,
80164,100,3,214,4,0,
80165,100,3,216,4,0,
80166,100,3,218,4,0,
80167,100,3,237,4,0,
80168,100,3,240,4,0,
80169,100,3,243,1,41,
80170,100,4,29,4,0,
80171,100,4,33,1,1,
80172,100,4,49,1,17,
80173,100,4,85,3,0,
80174,100,4,87,4,0,
80175,100,4,92,4,0,
80176,100,4,103,1,9,
80177,100,4,104,4,0,
80178,100,4,113,1,33,
80179,100,4,120,1,23,
80180,100,4,129,1,37,
80181,100,4,129,4,0,
80182,100,4,148,4,0,
80183,100,4,153,1,39,
80184,100,4,156,4,0,
80185,100,4,173,4,0,
80186,100,4,174,4,0,
80187,100,4,182,4,0,
80188,100,4,192,4,0,
80189,100,4,203,4,0,
80190,100,4,205,1,29,
80191,100,4,205,4,0,
80192,100,4,207,4,0,
80193,100,4,214,4,0,
80194,100,4,216,4,0,
80195,100,4,218,4,0,
80196,100,4,237,4,0,
80197,100,4,240,4,0,
80198,100,4,243,1,41,
80199,100,5,33,1,1,2.0
80200,100,5,49,1,15,
80201,100,5,85,4,0,
80202,100,5,87,4,0,
80203,100,5,92,4,0,
80204,100,5,103,1,8,
80205,100,5,104,4,0,
80206,100,5,113,1,37,
80207,100,5,113,4,0,
80208,100,5,120,1,27,
80209,100,5,129,1,42,
80210,100,5,148,4,0,
80211,100,5,153,1,46,
80212,100,5,156,4,0,
80213,100,5,168,4,0,
80214,100,5,182,4,0,
80215,100,5,205,1,32,
80216,100,5,209,1,21,
80217,100,5,216,4,0,
80218,100,5,218,4,0,
80219,100,5,237,4,0,
80220,100,5,240,4,0,
80221,100,5,243,1,49,
80222,100,5,259,4,0,
80223,100,5,263,4,0,
80224,100,5,268,1,1,1.0
80225,100,5,269,4,0,
80226,100,5,290,4,0,
80227,100,5,351,4,0,
80228,100,6,33,1,1,2.0
80229,100,6,49,1,15,
80230,100,6,85,4,0,
80231,100,6,86,3,0,
80232,100,6,87,4,0,
80233,100,6,92,4,0,
80234,100,6,102,3,0,
80235,100,6,103,1,8,
80236,100,6,104,4,0,
80237,100,6,113,1,37,
80238,100,6,113,4,0,
80239,100,6,120,1,27,
80240,100,6,129,1,42,
80241,100,6,129,3,0,
80242,100,6,148,4,0,
80243,100,6,153,1,46,
80244,100,6,153,3,0,
80245,100,6,156,4,0,
80246,100,6,164,3,0,
80247,100,6,168,4,0,
80248,100,6,173,3,0,
80249,100,6,182,4,0,
80250,100,6,203,3,0,
80251,100,6,205,1,32,
80252,100,6,205,3,0,
80253,100,6,207,3,0,
80254,100,6,209,1,21,
80255,100,6,214,3,0,
80256,100,6,216,4,0,
80257,100,6,218,4,0,
80258,100,6,237,4,0,
80259,100,6,240,4,0,
80260,100,6,243,1,49,
80261,100,6,259,4,0,
80262,100,6,263,4,0,
80263,100,6,268,1,1,1.0
80264,100,6,269,4,0,
80265,100,6,290,4,0,
80266,100,6,351,4,0,
80267,100,7,33,1,1,2.0
80268,100,7,49,1,15,
80269,100,7,85,4,0,
80270,100,7,86,3,0,
80271,100,7,87,4,0,
80272,100,7,92,4,0,
80273,100,7,102,3,0,
80274,100,7,103,1,8,
80275,100,7,104,4,0,
80276,100,7,113,1,37,
80277,100,7,113,4,0,
80278,100,7,120,1,27,
80279,100,7,129,1,42,
80280,100,7,148,4,0,
80281,100,7,153,1,46,
80282,100,7,153,3,0,
80283,100,7,156,4,0,
80284,100,7,164,3,0,
80285,100,7,168,4,0,
80286,100,7,182,4,0,
80287,100,7,205,1,32,
80288,100,7,209,1,21,
80289,100,7,216,4,0,
80290,100,7,218,4,0,
80291,100,7,237,4,0,
80292,100,7,240,4,0,
80293,100,7,243,1,49,
80294,100,7,259,4,0,
80295,100,7,263,4,0,
80296,100,7,268,1,1,1.0
80297,100,7,269,4,0,
80298,100,7,290,4,0,
80299,100,7,351,4,0,
80300,100,8,33,1,5,
80301,100,8,49,1,8,
80302,100,8,85,4,0,
80303,100,8,86,4,0,
80304,100,8,87,4,0,
80305,100,8,92,4,0,
80306,100,8,103,1,19,
80307,100,8,104,4,0,
80308,100,8,113,1,22,
80309,100,8,113,4,0,
80310,100,8,120,1,29,
80311,100,8,129,1,33,
80312,100,8,148,4,0,
80313,100,8,153,1,43,
80314,100,8,153,4,0,
80315,100,8,156,4,0,
80316,100,8,164,4,0,
80317,100,8,168,4,0,
80318,100,8,182,4,0,
80319,100,8,203,4,0,
80320,100,8,205,1,15,
80321,100,8,207,4,0,
80322,100,8,209,1,12,
80323,100,8,214,4,0,
80324,100,8,216,4,0,
80325,100,8,218,4,0,
80326,100,8,237,4,0,
80327,100,8,240,4,0,
80328,100,8,243,1,47,
80329,100,8,259,4,0,
80330,100,8,263,4,0,
80331,100,8,268,1,1,
80332,100,8,269,4,0,
80333,100,8,290,4,0,
80334,100,8,351,4,0,
80335,100,8,360,1,40,
80336,100,8,360,4,0,
80337,100,8,363,4,0,
80338,100,8,393,1,36,
80339,100,8,451,1,26,
80340,100,8,451,4,0,
80341,100,9,33,1,5,
80342,100,9,49,1,8,
80343,100,9,85,4,0,
80344,100,9,86,4,0,
80345,100,9,87,4,0,
80346,100,9,92,4,0,
80347,100,9,103,1,19,
80348,100,9,104,4,0,
80349,100,9,113,1,22,
80350,100,9,113,4,0,
80351,100,9,120,1,29,
80352,100,9,129,1,33,
80353,100,9,129,3,0,
80354,100,9,148,4,0,
80355,100,9,153,1,43,
80356,100,9,153,4,0,
80357,100,9,156,4,0,
80358,100,9,164,4,0,
80359,100,9,168,4,0,
80360,100,9,173,3,0,
80361,100,9,182,4,0,
80362,100,9,203,4,0,
80363,100,9,205,1,15,
80364,100,9,205,3,0,
80365,100,9,207,4,0,
80366,100,9,209,1,12,
80367,100,9,214,4,0,
80368,100,9,216,4,0,
80369,100,9,218,4,0,
80370,100,9,237,4,0,
80371,100,9,240,4,0,
80372,100,9,243,1,47,
80373,100,9,259,4,0,
80374,100,9,263,4,0,
80375,100,9,268,1,1,
80376,100,9,269,4,0,
80377,100,9,290,4,0,
80378,100,9,324,3,0,
80379,100,9,351,4,0,
80380,100,9,360,1,40,
80381,100,9,360,4,0,
80382,100,9,363,4,0,
80383,100,9,389,3,0,
80384,100,9,393,1,36,
80385,100,9,393,3,0,
80386,100,9,451,1,26,
80387,100,9,451,4,0,
80388,100,10,29,3,0,
80389,100,10,33,1,5,
80390,100,10,49,1,8,
80391,100,10,85,4,0,
80392,100,10,86,4,0,
80393,100,10,87,4,0,
80394,100,10,92,4,0,
80395,100,10,103,1,19,
80396,100,10,104,4,0,
80397,100,10,113,1,22,
80398,100,10,113,4,0,
80399,100,10,120,1,29,
80400,100,10,129,1,33,
80401,100,10,129,3,0,
80402,100,10,148,4,0,
80403,100,10,153,1,43,
80404,100,10,153,4,0,
80405,100,10,156,4,0,
80406,100,10,164,4,0,
80407,100,10,168,4,0,
80408,100,10,173,3,0,
80409,100,10,182,4,0,
80410,100,10,203,4,0,
80411,100,10,205,1,15,
80412,100,10,205,3,0,
80413,100,10,207,4,0,
80414,100,10,209,1,12,
80415,100,10,214,4,0,
80416,100,10,216,4,0,
80417,100,10,218,4,0,
80418,100,10,237,4,0,
80419,100,10,240,4,0,
80420,100,10,243,1,47,
80421,100,10,259,4,0,
80422,100,10,263,4,0,
80423,100,10,268,1,1,
80424,100,10,269,4,0,
80425,100,10,277,3,0,
80426,100,10,290,4,0,
80427,100,10,324,3,0,
80428,100,10,351,4,0,
80429,100,10,360,1,40,
80430,100,10,360,4,0,
80431,100,10,363,4,0,
80432,100,10,389,3,0,
80433,100,10,393,1,36,
80434,100,10,393,3,0,
80435,100,10,451,1,26,
80436,100,10,451,4,0,
80437,100,11,33,1,5,
80438,100,11,49,1,8,
80439,100,11,85,4,0,
80440,100,11,86,4,0,
80441,100,11,87,4,0,
80442,100,11,92,4,0,
80443,100,11,103,1,19,
80444,100,11,104,4,0,
80445,100,11,113,1,26,
80446,100,11,113,4,0,
80447,100,11,120,1,33,
80448,100,11,129,1,36,
80449,100,11,148,4,0,
80450,100,11,153,1,47,
80451,100,11,153,4,0,
80452,100,11,156,4,0,
80453,100,11,164,4,0,
80454,100,11,168,4,0,
80455,100,11,182,4,0,
80456,100,11,205,1,15,
80457,100,11,207,4,0,
80458,100,11,209,1,12,
80459,100,11,216,4,0,
80460,100,11,218,4,0,
80461,100,11,237,4,0,
80462,100,11,240,4,0,
80463,100,11,243,1,50,
80464,100,11,259,4,0,
80465,100,11,263,4,0,
80466,100,11,268,1,1,
80467,100,11,269,4,0,
80468,100,11,360,1,43,
80469,100,11,360,4,0,
80470,100,11,393,1,40,
80471,100,11,451,1,22,
80472,100,11,451,4,0,
80473,100,11,486,1,29,
80474,100,11,496,4,0,
80475,100,11,521,4,0,
80476,100,11,528,4,0,
80477,100,12,33,1,1,2.0
80478,100,12,49,1,15,
80479,100,12,85,4,0,
80480,100,12,87,4,0,
80481,100,12,92,4,0,
80482,100,12,103,1,8,
80483,100,12,104,4,0,
80484,100,12,113,1,37,
80485,100,12,113,4,0,
80486,100,12,120,1,27,
80487,100,12,129,1,42,
80488,100,12,148,4,0,
80489,100,12,153,1,46,
80490,100,12,156,4,0,
80491,100,12,168,4,0,
80492,100,12,182,4,0,
80493,100,12,205,1,32,
80494,100,12,209,1,21,
80495,100,12,216,4,0,
80496,100,12,218,4,0,
80497,100,12,237,4,0,
80498,100,12,240,4,0,
80499,100,12,243,1,49,
80500,100,12,259,4,0,
80501,100,12,263,4,0,
80502,100,12,268,1,1,1.0
80503,100,12,269,4,0,
80504,100,12,290,4,0,
80505,100,12,351,4,0,
80506,100,13,33,1,1,2.0
80507,100,13,49,1,15,
80508,100,13,85,4,0,
80509,100,13,86,3,0,
80510,100,13,87,4,0,
80511,100,13,92,4,0,
80512,100,13,102,3,0,
80513,100,13,103,1,8,
80514,100,13,104,4,0,
80515,100,13,113,1,37,
80516,100,13,113,4,0,
80517,100,13,120,1,27,
80518,100,13,120,3,0,
80519,100,13,129,1,42,
80520,100,13,148,4,0,
80521,100,13,153,1,46,
80522,100,13,156,4,0,
80523,100,13,164,3,0,
80524,100,13,168,4,0,
80525,100,13,182,4,0,
80526,100,13,205,1,32,
80527,100,13,207,3,0,
80528,100,13,209,1,21,
80529,100,13,216,4,0,
80530,100,13,218,4,0,
80531,100,13,237,4,0,
80532,100,13,240,4,0,
80533,100,13,243,1,49,
80534,100,13,259,4,0,
80535,100,13,263,4,0,
80536,100,13,268,1,1,1.0
80537,100,13,269,4,0,
80538,100,13,290,4,0,
80539,100,13,351,4,0,
80540,100,14,33,1,5,
80541,100,14,49,1,8,
80542,100,14,85,4,0,
80543,100,14,86,4,0,
80544,100,14,87,4,0,
80545,100,14,92,4,0,
80546,100,14,103,1,19,
80547,100,14,104,4,0,
80548,100,14,113,1,26,
80549,100,14,113,4,0,
80550,100,14,120,1,33,
80551,100,14,129,1,36,
80552,100,14,148,4,0,
80553,100,14,153,1,47,
80554,100,14,153,4,0,
80555,100,14,156,4,0,
80556,100,14,164,4,0,
80557,100,14,168,4,0,
80558,100,14,173,3,0,
80559,100,14,182,4,0,
80560,100,14,205,1,15,
80561,100,14,207,4,0,
80562,100,14,209,1,12,
80563,100,14,214,3,0,
80564,100,14,216,4,0,
80565,100,14,218,4,0,
80566,100,14,237,4,0,
80567,100,14,240,4,0,
80568,100,14,243,1,50,
80569,100,14,259,4,0,
80570,100,14,263,4,0,
80571,100,14,268,1,1,
80572,100,14,269,4,0,
80573,100,14,277,3,0,
80574,100,14,324,3,0,
80575,100,14,360,1,43,
80576,100,14,360,4,0,
80577,100,14,393,1,40,
80578,100,14,393,3,0,
80579,100,14,451,1,22,
80580,100,14,451,4,0,
80581,100,14,486,1,29,
80582,100,14,492,3,0,
80583,100,14,496,4,0,
80584,100,14,521,4,0,
80585,100,14,528,4,0,
80586,100,15,33,1,5,
80587,100,15,49,1,8,
80588,100,15,85,4,0,
80589,100,15,86,4,0,
80590,100,15,87,4,0,
80591,100,15,92,4,0,
80592,100,15,103,1,19,
80593,100,15,104,4,0,
80594,100,15,113,1,26,
80595,100,15,113,4,0,
80596,100,15,120,1,33,
80597,100,15,129,1,36,
80598,100,15,148,4,0,
80599,100,15,153,1,47,
80600,100,15,153,4,0,
80601,100,15,156,4,0,
80602,100,15,164,4,0,
80603,100,15,168,4,0,
80604,100,15,182,4,0,
80605,100,15,205,1,15,
80606,100,15,207,4,0,
80607,100,15,209,1,12,
80608,100,15,214,4,0,
80609,100,15,216,4,0,
80610,100,15,218,4,0,
80611,100,15,237,4,0,
80612,100,15,240,4,0,
80613,100,15,243,1,50,
80614,100,15,259,4,0,
80615,100,15,263,4,0,
80616,100,15,268,1,1,
80617,100,15,269,4,0,
80618,100,15,360,1,43,
80619,100,15,360,4,0,
80620,100,15,393,1,40,
80621,100,15,451,1,22,
80622,100,15,451,4,0,
80623,100,15,486,1,29,
80624,100,15,496,4,0,
80625,100,15,521,4,0,
80626,100,15,528,4,0,
80627,100,15,590,4,0,
80628,100,15,598,1,10,
80629,100,16,33,1,1,2.0
80630,100,16,49,1,4,1.0
80631,100,16,85,4,0,
80632,100,16,86,4,0,
80633,100,16,87,4,0,
80634,100,16,92,4,0,
80635,100,16,103,1,13,1.0
80636,100,16,104,4,0,
80637,100,16,113,1,29,1.0
80638,100,16,113,4,0,
80639,100,16,120,1,26,1.0
80640,100,16,129,1,20,1.0
80641,100,16,148,4,0,
80642,100,16,153,1,41,1.0
80643,100,16,153,4,0,
80644,100,16,156,4,0,
80645,100,16,164,4,0,
80646,100,16,168,4,0,
80647,100,16,173,3,0,
80648,100,16,182,4,0,
80649,100,16,205,1,11,1.0
80650,100,16,207,4,0,
80651,100,16,209,1,9,1.0
80652,100,16,214,4,0,
80653,100,16,216,4,0,
80654,100,16,218,4,0,
80655,100,16,237,4,0,
80656,100,16,240,4,0,
80657,100,16,243,1,48,1.0
80658,100,16,259,4,0,
80659,100,16,263,4,0,
80660,100,16,268,1,1,1.0
80661,100,16,269,4,0,
80662,100,16,277,3,0,
80663,100,16,290,4,0,
80664,100,16,324,3,0,
80665,100,16,351,3,0,
80666,100,16,360,1,46,1.0
80667,100,16,360,4,0,
80668,100,16,393,1,34,1.0
80669,100,16,393,3,0,
80670,100,16,435,1,37,1.0
80671,100,16,451,1,16,1.0
80672,100,16,451,4,0,
80673,100,16,486,1,22,1.0
80674,100,16,492,3,0,
80675,100,16,496,4,0,
80676,100,16,521,4,0,
80677,100,16,528,4,0,
80678,100,16,590,4,0,
80679,100,16,598,1,6,1.0
80680,100,17,33,1,1,2.0
80681,100,17,49,1,4,
80682,100,17,85,4,0,
80683,100,17,86,4,0,
80684,100,17,87,4,0,
80685,100,17,92,4,0,
80686,100,17,103,1,13,
80687,100,17,104,4,0,
80688,100,17,113,1,29,
80689,100,17,113,4,0,
80690,100,17,120,1,26,
80691,100,17,129,1,20,
80692,100,17,153,1,41,
80693,100,17,153,4,0,
80694,100,17,156,4,0,
80695,100,17,164,4,0,
80696,100,17,168,4,0,
80697,100,17,182,4,0,
80698,100,17,205,1,11,
80699,100,17,207,4,0,
80700,100,17,209,1,9,
80701,100,17,214,4,0,
80702,100,17,216,4,0,
80703,100,17,218,4,0,
80704,100,17,237,4,0,
80705,100,17,240,4,0,
80706,100,17,243,1,48,
80707,100,17,259,4,0,
80708,100,17,263,4,0,
80709,100,17,268,1,1,1.0
80710,100,17,269,4,0,
80711,100,17,360,1,46,
80712,100,17,360,4,0,
80713,100,17,393,1,34,
80714,100,17,435,1,37,
80715,100,17,451,1,16,
80716,100,17,451,4,0,
80717,100,17,486,1,22,
80718,100,17,496,4,0,
80719,100,17,521,4,0,
80720,100,17,528,4,0,
80721,100,17,590,4,0,
80722,100,17,598,1,6,
80723,100,18,33,1,1,2.0
80724,100,18,49,1,4,
80725,100,18,85,4,0,
