,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
35825,48,1,33,1,1,1.0
35826,48,1,36,4,0,
35827,48,1,38,4,0,
35828,48,1,50,1,1,2.0
35829,48,1,60,1,35,
35830,48,1,72,4,0,
35831,48,1,76,4,0,
35832,48,1,77,1,24,
35833,48,1,78,1,30,
35834,48,1,79,1,38,
35835,48,1,92,4,0,
35836,48,1,94,1,43,
35837,48,1,94,4,0,
35838,48,1,99,4,0,
35839,48,1,102,4,0,
35840,48,1,104,4,0,
35841,48,1,115,4,0,
35842,48,1,117,4,0,
35843,48,1,141,1,27,
35844,48,1,149,4,0,
35845,48,1,156,4,0,
35846,48,1,164,4,0,
35847,48,2,33,1,1,1.0
35848,48,2,36,4,0,
35849,48,2,38,4,0,
35850,48,2,48,1,11,
35851,48,2,50,1,1,2.0
35852,48,2,60,1,35,
35853,48,2,72,4,0,
35854,48,2,76,4,0,
35855,48,2,77,1,22,
35856,48,2,78,1,30,
35857,48,2,79,1,38,
35858,48,2,92,4,0,
35859,48,2,93,1,19,
35860,48,2,94,1,43,
35861,48,2,94,4,0,
35862,48,2,99,4,0,
35863,48,2,102,4,0,
35864,48,2,104,4,0,
35865,48,2,115,4,0,
35866,48,2,117,4,0,
35867,48,2,141,1,27,
35868,48,2,148,4,0,
35869,48,2,149,4,0,
35870,48,2,156,4,0,
35871,48,2,164,4,0,
35872,48,3,33,1,1,1.0
35873,48,3,48,1,9,
35874,48,3,50,1,1,2.0
35875,48,3,60,1,33,
35876,48,3,76,4,0,
35877,48,3,77,1,20,
35878,48,3,78,1,28,
35879,48,3,79,1,36,
35880,48,3,92,4,0,
35881,48,3,93,1,17,
35882,48,3,94,1,41,
35883,48,3,94,4,0,
35884,48,3,103,2,0,
35885,48,3,104,4,0,
35886,48,3,129,4,0,
35887,48,3,141,1,25,
35888,48,3,156,4,0,
35889,48,3,168,4,0,
35890,48,3,173,4,0,
35891,48,3,174,4,0,
35892,48,3,182,4,0,
35893,48,3,188,4,0,
35894,48,3,193,1,1,3.0
35895,48,3,202,2,0,
35896,48,3,202,4,0,
35897,48,3,203,4,0,
35898,48,3,207,4,0,
35899,48,3,213,4,0,
35900,48,3,214,4,0,
35901,48,3,216,4,0,
35902,48,3,218,4,0,
35903,48,3,226,2,0,
35904,48,3,230,4,0,
35905,48,3,237,4,0,
35906,48,3,241,4,0,
35907,48,4,33,1,1,1.0
35908,48,4,48,1,9,
35909,48,4,50,1,1,2.0
35910,48,4,60,1,33,
35911,48,4,76,4,0,
35912,48,4,77,1,20,
35913,48,4,78,1,28,
35914,48,4,79,1,36,
35915,48,4,92,4,0,
35916,48,4,93,1,17,
35917,48,4,94,1,41,
35918,48,4,94,4,0,
35919,48,4,103,2,0,
35920,48,4,104,4,0,
35921,48,4,129,4,0,
35922,48,4,141,1,25,
35923,48,4,156,4,0,
35924,48,4,168,4,0,
35925,48,4,173,4,0,
35926,48,4,174,4,0,
35927,48,4,182,4,0,
35928,48,4,188,4,0,
35929,48,4,193,1,1,3.0
35930,48,4,202,2,0,
35931,48,4,202,4,0,
35932,48,4,203,4,0,
35933,48,4,207,4,0,
35934,48,4,213,4,0,
35935,48,4,214,4,0,
35936,48,4,216,4,0,
35937,48,4,218,4,0,
35938,48,4,226,2,0,
35939,48,4,230,4,0,
35940,48,4,237,4,0,
35941,48,4,241,4,0,
35942,48,5,33,1,1,1.0
35943,48,5,48,1,9,
35944,48,5,50,1,1,2.0
35945,48,5,60,1,33,
35946,48,5,76,4,0,
35947,48,5,77,1,20,
35948,48,5,78,1,28,
35949,48,5,79,1,36,
35950,48,5,92,4,0,
35951,48,5,93,1,17,
35952,48,5,94,1,41,
35953,48,5,94,4,0,
35954,48,5,103,2,0,
35955,48,5,104,4,0,
35956,48,5,141,1,25,
35957,48,5,148,4,0,
35958,48,5,156,4,0,
35959,48,5,168,4,0,
35960,48,5,182,4,0,
35961,48,5,188,4,0,
35962,48,5,193,1,1,3.0
35963,48,5,202,2,0,
35964,48,5,202,4,0,
35965,48,5,213,4,0,
35966,48,5,216,4,0,
35967,48,5,218,4,0,
35968,48,5,226,2,0,
35969,48,5,237,4,0,
35970,48,5,241,4,0,
35971,48,5,263,4,0,
35972,48,5,285,4,0,
35973,48,5,290,4,0,
35974,48,5,324,2,0,
35975,48,6,33,1,1,1.0
35976,48,6,38,3,0,
35977,48,6,48,1,9,
35978,48,6,50,1,1,2.0
35979,48,6,60,1,33,
35980,48,6,76,4,0,
35981,48,6,77,1,20,
35982,48,6,78,1,28,
35983,48,6,79,1,36,
35984,48,6,92,4,0,
35985,48,6,93,1,17,
35986,48,6,94,1,41,
35987,48,6,94,4,0,
35988,48,6,102,3,0,
35989,48,6,103,2,0,
35990,48,6,104,4,0,
35991,48,6,129,3,0,
35992,48,6,141,1,25,
35993,48,6,148,4,0,
35994,48,6,156,4,0,
35995,48,6,164,3,0,
35996,48,6,168,4,0,
35997,48,6,173,3,0,
35998,48,6,182,4,0,
35999,48,6,188,4,0,
36000,48,6,193,1,1,3.0
36001,48,6,202,2,0,
36002,48,6,202,4,0,
36003,48,6,203,3,0,
36004,48,6,207,3,0,
36005,48,6,213,4,0,
36006,48,6,214,3,0,
36007,48,6,216,4,0,
36008,48,6,218,4,0,
36009,48,6,226,2,0,
36010,48,6,237,4,0,
36011,48,6,241,4,0,
36012,48,6,263,4,0,
36013,48,6,285,4,0,
36014,48,6,290,4,0,
36015,48,6,324,2,0,
36016,48,7,33,1,1,1.0
36017,48,7,38,3,0,
36018,48,7,48,1,9,
36019,48,7,50,1,1,2.0
36020,48,7,60,1,33,
36021,48,7,76,4,0,
36022,48,7,77,1,20,
36023,48,7,78,1,28,
36024,48,7,79,1,36,
36025,48,7,92,4,0,
36026,48,7,93,1,17,
36027,48,7,94,1,41,
36028,48,7,94,4,0,
36029,48,7,102,3,0,
36030,48,7,103,2,0,
36031,48,7,104,4,0,
36032,48,7,141,1,25,
36033,48,7,148,4,0,
36034,48,7,156,4,0,
36035,48,7,164,3,0,
36036,48,7,168,4,0,
36037,48,7,182,4,0,
36038,48,7,188,4,0,
36039,48,7,193,1,1,3.0
36040,48,7,202,2,0,
36041,48,7,202,4,0,
36042,48,7,213,4,0,
36043,48,7,216,4,0,
36044,48,7,218,4,0,
36045,48,7,226,2,0,
36046,48,7,237,4,0,
36047,48,7,241,4,0,
36048,48,7,263,4,0,
36049,48,7,285,4,0,
36050,48,7,290,4,0,
36051,48,7,324,2,0,
36052,48,8,33,1,1,1.0
36053,48,8,48,1,5,
36054,48,8,50,1,1,2.0
36055,48,8,60,1,25,
36056,48,8,76,4,0,
36057,48,8,77,1,13,
36058,48,8,78,1,23,
36059,48,8,79,1,29,
36060,48,8,92,4,0,
36061,48,8,93,1,11,
36062,48,8,94,1,47,
36063,48,8,94,4,0,
36064,48,8,97,2,0,
36065,48,8,103,2,0,
36066,48,8,104,4,0,
36067,48,8,141,1,17,
36068,48,8,148,4,0,
36069,48,8,156,4,0,
36070,48,8,164,4,0,
36071,48,8,168,4,0,
36072,48,8,182,4,0,
36073,48,8,188,4,0,
36074,48,8,193,1,1,3.0
36075,48,8,202,2,0,
36076,48,8,202,4,0,
36077,48,8,203,4,0,
36078,48,8,207,4,0,
36079,48,8,213,4,0,
36080,48,8,214,4,0,
36081,48,8,216,4,0,
36082,48,8,218,4,0,
36083,48,8,226,2,0,
36084,48,8,234,2,0,
36085,48,8,237,4,0,
36086,48,8,241,4,0,
36087,48,8,263,4,0,
36088,48,8,285,4,0,
36089,48,8,290,4,0,
36090,48,8,305,1,41,
36091,48,8,324,1,35,
36092,48,8,324,2,0,
36093,48,8,363,4,0,
36094,48,8,390,2,0,
36095,48,8,428,1,37,
36096,48,8,445,4,0,
36097,48,8,450,2,0,
36098,48,9,33,1,1,1.0
36099,48,9,48,1,5,
36100,48,9,50,1,1,2.0
36101,48,9,60,1,25,
36102,48,9,76,4,0,
36103,48,9,77,1,13,
36104,48,9,78,1,23,
36105,48,9,79,1,29,
36106,48,9,92,4,0,
36107,48,9,93,1,11,
36108,48,9,94,1,47,
36109,48,9,94,4,0,
36110,48,9,97,2,0,
36111,48,9,103,2,0,
36112,48,9,104,4,0,
36113,48,9,129,3,0,
36114,48,9,141,1,17,
36115,48,9,148,4,0,
