,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13461,21,1,13,4,0,
13462,21,1,18,4,0,
13463,21,1,19,4,0,
13464,21,1,31,1,15,
13465,21,1,36,4,0,
13466,21,1,38,4,0,
13467,21,1,43,1,9,
13468,21,1,45,1,1,2.0
13469,21,1,64,1,1,1.0
13470,21,1,65,1,29,
13471,21,1,92,4,0,
13472,21,1,97,1,36,
13473,21,1,99,4,0,
13474,21,1,102,4,0,
13475,21,1,104,4,0,
13476,21,1,117,4,0,
13477,21,1,119,1,22,
13478,21,1,129,4,0,
13479,21,1,143,4,0,
13480,21,1,156,4,0,
13481,21,1,164,4,0,
13482,21,2,13,4,0,
13483,21,2,18,4,0,
13484,21,2,19,4,0,
13485,21,2,31,1,15,
13486,21,2,36,4,0,
13487,21,2,38,4,0,
13488,21,2,43,1,9,
13489,21,2,45,1,1,2.0
13490,21,2,64,1,1,1.0
13491,21,2,65,1,29,
13492,21,2,92,4,0,
13493,21,2,97,1,36,
13494,21,2,99,4,0,
13495,21,2,102,4,0,
13496,21,2,104,4,0,
13497,21,2,117,4,0,
13498,21,2,119,1,22,
13499,21,2,129,4,0,
13500,21,2,143,4,0,
13501,21,2,156,4,0,
13502,21,2,164,4,0,
13503,21,3,19,4,0,
13504,21,3,31,1,13,
13505,21,3,43,1,7,
13506,21,3,45,1,1,2.0
13507,21,3,64,1,1,1.0
13508,21,3,65,1,37,
13509,21,3,92,4,0,
13510,21,3,97,1,43,
13511,21,3,98,2,0,
13512,21,3,104,4,0,
13513,21,3,119,1,31,
13514,21,3,129,4,0,
13515,21,3,156,4,0,
13516,21,3,161,2,0,
13517,21,3,168,4,0,
13518,21,3,173,4,0,
13519,21,3,174,4,0,
13520,21,3,182,4,0,
13521,21,3,184,2,0,
13522,21,3,185,2,0,
13523,21,3,189,4,0,
13524,21,3,197,4,0,
13525,21,3,203,4,0,
13526,21,3,206,2,0,
13527,21,3,207,4,0,
13528,21,3,211,4,0,
13529,21,3,213,4,0,
13530,21,3,214,4,0,
13531,21,3,216,4,0,
13532,21,3,218,4,0,
13533,21,3,228,1,25,
13534,21,3,237,4,0,
13535,21,3,241,4,0,
13536,21,4,19,4,0,
13537,21,4,31,1,13,
13538,21,4,43,1,7,
13539,21,4,45,1,1,2.0
13540,21,4,64,1,1,1.0
13541,21,4,65,1,37,
13542,21,4,92,4,0,
13543,21,4,97,1,43,
13544,21,4,98,2,0,
13545,21,4,104,4,0,
13546,21,4,119,1,31,
13547,21,4,129,4,0,
13548,21,4,156,4,0,
13549,21,4,161,2,0,
13550,21,4,168,4,0,
13551,21,4,173,4,0,
13552,21,4,174,4,0,
13553,21,4,182,4,0,
13554,21,4,184,2,0,
13555,21,4,185,2,0,
13556,21,4,189,4,0,
13557,21,4,197,4,0,
13558,21,4,203,4,0,
13559,21,4,206,2,0,
13560,21,4,207,4,0,
13561,21,4,211,4,0,
13562,21,4,213,4,0,
13563,21,4,214,4,0,
13564,21,4,216,4,0,
13565,21,4,218,4,0,
13566,21,4,228,1,25,
13567,21,4,237,4,0,
13568,21,4,241,4,0,
13569,21,5,19,4,0,
13570,21,5,31,1,13,
13571,21,5,43,1,7,
13572,21,5,45,1,1,2.0
13573,21,5,64,1,1,1.0
13574,21,5,65,1,37,
13575,21,5,92,4,0,
13576,21,5,97,1,43,
13577,21,5,98,2,0,
13578,21,5,104,4,0,
13579,21,5,119,1,31,
13580,21,5,143,2,0,
13581,21,5,156,4,0,
13582,21,5,161,2,0,
13583,21,5,168,4,0,
13584,21,5,182,4,0,
13585,21,5,184,2,0,
13586,21,5,185,2,0,
13587,21,5,206,2,0,
13588,21,5,211,4,0,
13589,21,5,213,4,0,
13590,21,5,216,4,0,
13591,21,5,218,4,0,
13592,21,5,228,1,19,
13593,21,5,237,4,0,
13594,21,5,240,4,0,
13595,21,5,241,4,0,
13596,21,5,263,4,0,
13597,21,5,290,4,0,
13598,21,5,310,2,0,
13599,21,5,332,1,25,
13600,21,5,332,4,0,
13601,21,6,19,4,0,
13602,21,6,31,1,13,
13603,21,6,38,3,0,
13604,21,6,43,1,7,
13605,21,6,45,1,1,2.0
13606,21,6,64,1,1,1.0
13607,21,6,65,1,37,
13608,21,6,92,4,0,
13609,21,6,97,1,43,
13610,21,6,98,2,0,
13611,21,6,102,3,0,
13612,21,6,104,4,0,
13613,21,6,119,1,31,
13614,21,6,129,3,0,
13615,21,6,143,2,0,
13616,21,6,156,4,0,
13617,21,6,161,2,0,
13618,21,6,164,3,0,
13619,21,6,168,4,0,
13620,21,6,173,3,0,
13621,21,6,182,4,0,
13622,21,6,184,2,0,
13623,21,6,185,2,0,
13624,21,6,189,3,0,
13625,21,6,203,3,0,
13626,21,6,206,2,0,
13627,21,6,207,3,0,
13628,21,6,211,4,0,
13629,21,6,213,4,0,
13630,21,6,214,3,0,
13631,21,6,216,4,0,
13632,21,6,218,4,0,
13633,21,6,228,1,19,
13634,21,6,237,4,0,
13635,21,6,240,4,0,
13636,21,6,241,4,0,
13637,21,6,263,4,0,
13638,21,6,290,4,0,
13639,21,6,310,2,0,
13640,21,6,332,1,25,
13641,21,6,332,4,0,
