,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
421281,701,15,2,1,4,
421282,701,15,14,1,60,
421283,701,15,14,4,0,
421284,701,15,15,4,0,
421285,701,15,17,1,8,
421286,701,15,19,4,0,
421287,701,15,33,1,1,2.0
421288,701,15,70,4,0,
421289,701,15,91,4,0,
421290,701,15,92,4,0,
421291,701,15,97,2,0,
421292,701,15,104,4,0,
421293,701,15,136,1,44,
421294,701,15,143,1,48,
421295,701,15,156,4,0,
421296,701,15,157,4,0,
421297,701,15,164,4,0,
421298,701,15,182,4,0,
421299,701,15,197,1,1,1.0
421300,701,15,206,4,0,
421301,701,15,207,4,0,
421302,701,15,211,4,0,
421303,701,15,213,4,0,
421304,701,15,214,4,0,
421305,701,15,216,4,0,
421306,701,15,218,4,0,
421307,701,15,226,2,0,
421308,701,15,227,1,20,
421309,701,15,237,4,0,
421310,701,15,240,4,0,
421311,701,15,241,4,0,
421312,701,15,249,4,0,
421313,701,15,259,4,0,
421314,701,15,263,4,0,
421315,701,15,269,4,0,
421316,701,15,280,4,0,
421317,701,15,283,1,36,
421318,701,15,297,1,40,
421319,701,15,300,2,0,
421320,701,15,317,4,0,
421321,701,15,332,1,16,
421322,701,15,332,4,0,
421323,701,15,339,4,0,
421324,701,15,340,1,32,
421325,701,15,355,1,12,
421326,701,15,355,4,0,
421327,701,15,369,4,0,
421328,701,15,371,4,0,
421329,701,15,374,1,24,
421330,701,15,374,4,0,
421331,701,15,382,2,0,
421332,701,15,398,4,0,
421333,701,15,404,4,0,
421334,701,15,411,4,0,
421335,701,15,416,4,0,
421336,701,15,444,4,0,
421337,701,15,447,4,0,
421338,701,15,468,1,1,3.0
421339,701,15,468,4,0,
421340,701,15,490,4,0,
421341,701,15,494,2,0,
421342,701,15,496,4,0,
421343,701,15,501,2,0,
421344,701,15,502,2,0,
421345,701,15,507,1,55,
421346,701,15,507,4,0,
421347,701,15,512,4,0,
421348,701,15,514,4,0,
421349,701,15,560,1,28,
421350,701,15,590,4,0,
421351,701,15,612,4,0,
421352,701,16,2,1,4,1.0
421353,701,16,7,3,0,
421354,701,16,9,3,0,
421355,701,16,14,1,60,1.0
421356,701,16,14,4,0,
421357,701,16,15,4,0,
421358,701,16,17,1,8,1.0
421359,701,16,19,4,0,
421360,701,16,33,1,1,2.0
421361,701,16,67,3,0,
421362,701,16,70,4,0,
421363,701,16,91,4,0,
421364,701,16,92,4,0,
421365,701,16,97,2,0,
421366,701,16,104,4,0,
421367,701,16,136,1,44,1.0
421368,701,16,143,1,48,1.0
421369,701,16,143,3,0,
421370,701,16,156,4,0,
421371,701,16,157,4,0,
421372,701,16,164,4,0,
421373,701,16,173,3,0,
421374,701,16,182,4,0,
421375,701,16,197,1,1,1.0
421376,701,16,206,4,0,
421377,701,16,207,4,0,
421378,701,16,211,4,0,
421379,701,16,213,4,0,
421380,701,16,214,4,0,
421381,701,16,216,4,0,
421382,701,16,218,4,0,
421383,701,16,226,2,0,
421384,701,16,227,1,20,1.0
421385,701,16,237,4,0,
421386,701,16,240,4,0,
421387,701,16,241,4,0,
421388,701,16,249,4,0,
421389,701,16,259,4,0,
421390,701,16,263,4,0,
421391,701,16,264,3,0,
421392,701,16,269,4,0,
421393,701,16,270,3,0,
421394,701,16,276,3,0,
421395,701,16,280,4,0,
421396,701,16,283,1,36,1.0
421397,701,16,283,3,0,
421398,701,16,290,4,0,
421399,701,16,297,1,40,1.0
421400,701,16,300,2,0,
421401,701,16,317,4,0,
421402,701,16,332,1,16,1.0
421403,701,16,332,4,0,
421404,701,16,339,4,0,
421405,701,16,340,1,32,1.0
421406,701,16,340,3,0,
421407,701,16,355,1,12,1.0
421408,701,16,355,4,0,
421409,701,16,366,3,0,
421410,701,16,369,4,0,
421411,701,16,371,4,0,
421412,701,16,374,1,24,1.0
421413,701,16,374,4,0,
421414,701,16,382,2,0,
421415,701,16,387,3,0,
421416,701,16,398,4,0,
421417,701,16,404,4,0,
421418,701,16,409,3,0,
421419,701,16,411,4,0,
421420,701,16,416,4,0,
421421,701,16,428,3,0,
421422,701,16,442,3,0,
421423,701,16,444,4,0,
421424,701,16,447,4,0,
421425,701,16,468,1,1,3.0
421426,701,16,468,4,0,
421427,701,16,490,4,0,
421428,701,16,494,2,0,
421429,701,16,496,4,0,
421430,701,16,501,2,0,
421431,701,16,502,2,0,
421432,701,16,507,1,55,1.0
421433,701,16,507,4,0,
421434,701,16,512,4,0,
421435,701,16,514,4,0,
421436,701,16,530,3,0,
421437,701,16,560,1,28,1.0
421438,701,16,590,4,0,
421439,701,16,612,4,0,
421440,701,17,2,1,4,
421441,701,17,14,1,60,
421442,701,17,14,4,0,
421443,701,17,17,1,8,
421444,701,17,19,4,0,
421445,701,17,33,1,1,2.0
421446,701,17,92,4,0,
421447,701,17,97,2,0,
421448,701,17,104,4,0,
421449,701,17,136,1,44,
421450,701,17,143,1,48,
421451,701,17,156,4,0,
421452,701,17,157,4,0,
421453,701,17,164,4,0,
421454,701,17,182,4,0,
421455,701,17,197,1,1,1.0
421456,701,17,206,4,0,
421457,701,17,207,4,0,
421458,701,17,211,4,0,
421459,701,17,213,4,0,
421460,701,17,214,4,0,
421461,701,17,216,4,0,
421462,701,17,218,4,0,
421463,701,17,226,2,0,
421464,701,17,227,1,20,
421465,701,17,237,4,0,
421466,701,17,240,4,0,
421467,701,17,241,4,0,
421468,701,17,259,4,0,
421469,701,17,263,4,0,
421470,701,17,269,4,0,
421471,701,17,280,4,0,
421472,701,17,283,1,36,
421473,701,17,297,1,40,
421474,701,17,300,2,0,
421475,701,17,317,4,0,
421476,701,17,332,1,16,
421477,701,17,332,4,0,
421478,701,17,339,4,0,
421479,701,17,340,1,32,
421480,701,17,355,1,12,
421481,701,17,355,4,0,
421482,701,17,369,4,0,
421483,701,17,371,4,0,
421484,701,17,374,1,24,
421485,701,17,374,4,0,
421486,701,17,382,2,0,
421487,701,17,398,4,0,
421488,701,17,404,4,0,
421489,701,17,411,4,0,
421490,701,17,416,4,0,
421491,701,17,444,4,0,
421492,701,17,447,4,0,
421493,701,17,468,1,1,3.0
421494,701,17,490,4,0,
421495,701,17,494,2,0,
421496,701,17,496,4,0,
421497,701,17,501,2,0,
421498,701,17,502,2,0,
421499,701,17,507,1,55,
421500,701,17,507,4,0,
421501,701,17,512,4,0,
421502,701,17,526,4,0,
421503,701,17,560,1,28,
421504,701,17,590,4,0,
421505,701,18,2,1,4,
421506,701,18,14,1,60,
421507,701,18,14,4,0,
421508,701,18,17,1,8,
421509,701,18,19,4,0,
421510,701,18,33,1,1,2.0
421511,701,18,92,4,0,
421512,701,18,97,2,0,
421513,701,18,104,4,0,
421514,701,18,136,1,44,
421515,701,18,143,1,48,
421516,701,18,156,4,0,
421517,701,18,157,4,0,
421518,701,18,164,4,0,
421519,701,18,182,4,0,
421520,701,18,197,1,1,1.0
421521,701,18,206,4,0,
421522,701,18,207,4,0,
421523,701,18,211,4,0,
421524,701,18,213,4,0,
421525,701,18,214,4,0,
421526,701,18,216,4,0,
421527,701,18,218,4,0,
421528,701,18,226,2,0,
421529,701,18,227,1,20,
421530,701,18,237,4,0,
421531,701,18,240,4,0,
421532,701,18,241,4,0,
421533,701,18,259,4,0,
421534,701,18,263,4,0,
421535,701,18,269,4,0,
421536,701,18,280,4,0,
421537,701,18,283,1,36,
421538,701,18,297,1,40,
421539,701,18,300,2,0,
421540,701,18,317,4,0,
421541,701,18,332,1,16,
421542,701,18,332,4,0,
421543,701,18,339,4,0,
421544,701,18,340,1,32,
421545,701,18,355,1,12,
421546,701,18,355,4,0,
421547,701,18,364,2,0,
421548,701,18,369,4,0,
421549,701,18,371,4,0,
421550,701,18,374,1,24,
421551,701,18,374,4,0,
421552,701,18,382,2,0,
421553,701,18,398,4,0,
421554,701,18,404,4,0,
421555,701,18,411,4,0,
421556,701,18,416,4,0,
421557,701,18,444,4,0,
421558,701,18,447,4,0,
421559,701,18,468,1,1,3.0
421560,701,18,490,4,0,
421561,701,18,494,2,0,
421562,701,18,496,4,0,
421563,701,18,501,2,0,
421564,701,18,502,2,0,
421565,701,18,507,1,55,
421566,701,18,507,4,0,
421567,701,18,512,4,0,
421568,701,18,526,4,0,
421569,701,18,560,1,28,
421570,701,18,590,4,0,
