,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
323467,432,8,10,1,1,2.0
323468,432,8,10,1,5,
323469,432,8,15,4,0,
323470,432,8,34,1,45,
323471,432,8,45,1,1,3.0
323472,432,8,45,1,8,
323473,432,8,46,4,0,
323474,432,8,63,4,0,
323475,432,8,85,4,0,
323476,432,8,87,4,0,
323477,432,8,91,4,0,
323478,432,8,92,4,0,
323479,432,8,95,1,13,
323480,432,8,104,4,0,
323481,432,8,138,4,0,
323482,432,8,148,4,0,
323483,432,8,154,1,20,
323484,432,8,156,4,0,
323485,432,8,163,1,37,
323486,432,8,164,4,0,
323487,432,8,168,4,0,
323488,432,8,182,4,0,
323489,432,8,185,1,17,
323490,432,8,203,4,0,
323491,432,8,204,1,25,
323492,432,8,207,1,38,
323493,432,8,207,4,0,
323494,432,8,213,1,53,
323495,432,8,213,4,0,
323496,432,8,214,4,0,
323497,432,8,216,4,0,
323498,432,8,218,4,0,
323499,432,8,231,4,0,
323500,432,8,237,4,0,
323501,432,8,240,4,0,
323502,432,8,241,4,0,
323503,432,8,244,4,0,
323504,432,8,247,4,0,
323505,432,8,252,1,1,1.0
323506,432,8,259,4,0,
323507,432,8,263,4,0,
323508,432,8,269,4,0,
323509,432,8,274,1,29,
323510,432,8,289,4,0,
323511,432,8,290,4,0,
323512,432,8,332,4,0,
323513,432,8,351,4,0,
323514,432,8,352,4,0,
323515,432,8,363,4,0,
323516,432,8,369,4,0,
323517,432,8,371,4,0,
323518,432,8,416,4,0,
323519,432,8,421,4,0,
323520,432,8,445,1,32,
323521,432,8,445,4,0,
323522,432,9,10,1,1,2.0
323523,432,9,10,1,5,
323524,432,9,15,4,0,
323525,432,9,34,1,45,
323526,432,9,45,1,1,3.0
323527,432,9,45,1,8,
323528,432,9,46,4,0,
323529,432,9,63,4,0,
323530,432,9,85,4,0,
323531,432,9,87,4,0,
323532,432,9,91,4,0,
323533,432,9,92,4,0,
323534,432,9,95,1,13,
323535,432,9,104,4,0,
323536,432,9,129,3,0,
323537,432,9,138,4,0,
323538,432,9,148,4,0,
323539,432,9,154,1,20,
323540,432,9,156,4,0,
323541,432,9,163,1,37,
323542,432,9,164,4,0,
323543,432,9,168,4,0,
323544,432,9,173,3,0,
323545,432,9,182,4,0,
323546,432,9,185,1,17,
323547,432,9,189,3,0,
323548,432,9,203,4,0,
323549,432,9,204,1,25,
323550,432,9,205,3,0,
323551,432,9,207,1,38,
323552,432,9,207,4,0,
323553,432,9,210,3,0,
323554,432,9,213,1,53,
323555,432,9,213,4,0,
323556,432,9,214,4,0,
323557,432,9,216,4,0,
323558,432,9,218,4,0,
323559,432,9,231,4,0,
323560,432,9,237,4,0,
323561,432,9,240,4,0,
323562,432,9,241,4,0,
323563,432,9,244,4,0,
323564,432,9,247,4,0,
323565,432,9,252,1,1,1.0
323566,432,9,259,4,0,
323567,432,9,263,4,0,
323568,432,9,269,4,0,
323569,432,9,274,1,29,
323570,432,9,282,3,0,
323571,432,9,289,4,0,
323572,432,9,290,4,0,
323573,432,9,332,4,0,
323574,432,9,351,4,0,
323575,432,9,352,4,0,
323576,432,9,363,4,0,
323577,432,9,369,4,0,
323578,432,9,371,4,0,
323579,432,9,387,3,0,
323580,432,9,389,3,0,
323581,432,9,416,4,0,
323582,432,9,421,4,0,
323583,432,9,445,1,32,
