,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
217170,271,5,45,1,3,
217171,271,5,56,1,49,
217172,271,5,57,4,0,
217173,271,5,58,4,0,
217174,271,5,59,4,0,
217175,271,5,70,4,0,
217176,271,5,71,1,7,
217177,271,5,76,4,0,
217178,271,5,92,4,0,
217179,271,5,104,4,0,
217180,271,5,127,4,0,
217181,271,5,148,4,0,
217182,271,5,154,1,25,
217183,271,5,156,4,0,
217184,271,5,168,1,37,
217185,271,5,168,4,0,
217186,271,5,182,4,0,
217187,271,5,202,4,0,
217188,271,5,213,4,0,
217189,271,5,216,4,0,
217190,271,5,218,4,0,
217191,271,5,237,4,0,
217192,271,5,240,4,0,
217193,271,5,241,4,0,
217194,271,5,249,4,0,
217195,271,5,252,1,19,
217196,271,5,253,1,43,
217197,271,5,258,4,0,
217198,271,5,263,4,0,
217199,271,5,267,1,13,
217200,271,5,280,4,0,
217201,271,5,290,4,0,
217202,271,5,291,4,0,
217203,271,5,310,1,1,
217204,271,5,331,4,0,
217205,271,5,346,1,31,
217206,271,5,352,4,0,
217207,271,6,7,3,0,
217208,271,6,8,3,0,
217209,271,6,9,3,0,
217210,271,6,14,3,0,
217211,271,6,34,3,0,
217212,271,6,38,3,0,
217213,271,6,45,1,3,
217214,271,6,56,1,49,
217215,271,6,57,4,0,
217216,271,6,58,4,0,
217217,271,6,59,4,0,
217218,271,6,70,4,0,
217219,271,6,71,1,7,
217220,271,6,76,4,0,
217221,271,6,92,4,0,
217222,271,6,102,3,0,
217223,271,6,104,4,0,
217224,271,6,127,4,0,
217225,271,6,148,4,0,
217226,271,6,154,1,25,
217227,271,6,156,4,0,
217228,271,6,164,3,0,
217229,271,6,168,1,37,
217230,271,6,168,4,0,
217231,271,6,173,3,0,
217232,271,6,182,4,0,
217233,271,6,189,3,0,
217234,271,6,196,3,0,
217235,271,6,202,4,0,
217236,271,6,203,3,0,
217237,271,6,207,3,0,
217238,271,6,213,4,0,
217239,271,6,214,3,0,
217240,271,6,216,4,0,
217241,271,6,218,4,0,
217242,271,6,223,3,0,
217243,271,6,237,4,0,
217244,271,6,240,4,0,
217245,271,6,241,4,0,
217246,271,6,249,4,0,
217247,271,6,252,1,19,
217248,271,6,253,1,43,
217249,271,6,258,4,0,
217250,271,6,263,4,0,
217251,271,6,267,1,13,
217252,271,6,280,4,0,
217253,271,6,290,4,0,
217254,271,6,291,4,0,
217255,271,6,310,1,1,
217256,271,6,331,4,0,
217257,271,6,346,1,31,
217258,271,6,352,4,0,
217259,271,7,14,3,0,
217260,271,7,34,3,0,
217261,271,7,38,3,0,
217262,271,7,45,1,3,
217263,271,7,56,1,49,
217264,271,7,57,4,0,
217265,271,7,58,4,0,
217266,271,7,59,4,0,
217267,271,7,70,4,0,
217268,271,7,71,1,7,
217269,271,7,76,4,0,
217270,271,7,92,4,0,
217271,271,7,102,3,0,
217272,271,7,104,4,0,
217273,271,7,127,4,0,
217274,271,7,148,4,0,
217275,271,7,154,1,25,
217276,271,7,156,4,0,
217277,271,7,164,3,0,
217278,271,7,168,1,37,
217279,271,7,168,4,0,
217280,271,7,182,4,0,
217281,271,7,202,4,0,
217282,271,7,213,4,0,
217283,271,7,216,4,0,
217284,271,7,218,4,0,
217285,271,7,237,4,0,
217286,271,7,240,4,0,
217287,271,7,241,4,0,
217288,271,7,249,4,0,
217289,271,7,252,1,19,
217290,271,7,253,1,43,
217291,271,7,258,4,0,
217292,271,7,263,4,0,
217293,271,7,267,1,13,
217294,271,7,280,4,0,
217295,271,7,290,4,0,
217296,271,7,291,4,0,
217297,271,7,310,1,1,
217298,271,7,331,4,0,
217299,271,7,346,1,31,
217300,271,7,352,4,0,
217301,271,8,14,4,0,
217302,271,8,45,1,3,
217303,271,8,56,1,43,
217304,271,8,57,4,0,
217305,271,8,58,4,0,
217306,271,8,59,4,0,
217307,271,8,70,4,0,
217308,271,8,71,1,5,
217309,271,8,76,4,0,
217310,271,8,92,4,0,
217311,271,8,104,4,0,
217312,271,8,127,4,0,
217313,271,8,148,4,0,
217314,271,8,154,1,15,
217315,271,8,156,4,0,
217316,271,8,164,4,0,
217317,271,8,168,4,0,
217318,271,8,182,4,0,
217319,271,8,202,4,0,
217320,271,8,203,4,0,
217321,271,8,207,4,0,
217322,271,8,213,4,0,
217323,271,8,214,4,0,
217324,271,8,216,4,0,
217325,271,8,218,4,0,
217326,271,8,237,4,0,
217327,271,8,240,4,0,
217328,271,8,241,4,0,
217329,271,8,249,4,0,
217330,271,8,252,1,11,
217331,271,8,253,1,35,
217332,271,8,258,4,0,
217333,271,8,263,4,0,
217334,271,8,267,1,7,
217335,271,8,280,4,0,
217336,271,8,290,4,0,
217337,271,8,310,1,1,
217338,271,8,331,4,0,
217339,271,8,346,1,19,
217340,271,8,352,4,0,
217341,271,8,363,4,0,
217342,271,8,374,4,0,
217343,271,8,409,4,0,
217344,271,8,412,4,0,
217345,271,8,428,1,27,
217346,271,8,445,4,0,
217347,271,8,447,4,0,
217348,271,9,7,3,0,
217349,271,9,8,3,0,
217350,271,9,9,3,0,
217351,271,9,14,4,0,
217352,271,9,45,1,3,
217353,271,9,56,1,45,
217354,271,9,57,4,0,
217355,271,9,58,4,0,
217356,271,9,59,4,0,
217357,271,9,61,1,25,
217358,271,9,70,4,0,
217359,271,9,71,1,5,
217360,271,9,76,4,0,
217361,271,9,92,4,0,
217362,271,9,104,4,0,
217363,271,9,127,4,0,
217364,271,9,148,4,0,
217365,271,9,154,1,15,
217366,271,9,156,4,0,
217367,271,9,164,4,0,
217368,271,9,168,4,0,
217369,271,9,173,3,0,
217370,271,9,182,4,0,
217371,271,9,189,3,0,
217372,271,9,196,3,0,
217373,271,9,202,4,0,
217374,271,9,203,4,0,
217375,271,9,207,4,0,
217376,271,9,213,4,0,
217377,271,9,214,4,0,
217378,271,9,216,4,0,
217379,271,9,218,4,0,
217380,271,9,235,3,0,
217381,271,9,237,4,0,
217382,271,9,240,4,0,
217383,271,9,241,4,0,
217384,271,9,249,4,0,
217385,271,9,252,1,11,
217386,271,9,253,1,37,
217387,271,9,253,3,0,
217388,271,9,258,4,0,
217389,271,9,263,4,0,
217390,271,9,267,1,7,
217391,271,9,280,4,0,
217392,271,9,290,4,0,
217393,271,9,291,3,0,
217394,271,9,310,1,1,
217395,271,9,331,4,0,
217396,271,9,346,1,19,
217397,271,9,352,4,0,
217398,271,9,363,4,0,
217399,271,9,374,4,0,
217400,271,9,402,3,0,
217401,271,9,409,4,0,
217402,271,9,412,4,0,
217403,271,9,428,1,31,
217404,271,9,428,3,0,
217405,271,9,445,4,0,
