,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
361754,506,11,28,2,0,
361755,506,11,33,1,1,2.0
361756,506,11,36,1,15,
361757,506,11,43,1,1,1.0
361758,506,11,44,1,8,
361759,506,11,46,1,26,
361760,506,11,46,4,0,
361761,506,11,85,4,0,
361762,506,11,86,4,0,
361763,506,11,91,4,0,
361764,506,11,92,4,0,
361765,506,11,104,4,0,
361766,506,11,122,2,0,
361767,506,11,156,4,0,
361768,506,11,164,4,0,
361769,506,11,179,1,33,
361770,506,11,182,4,0,
361771,506,11,189,2,0,
361772,506,11,203,2,0,
361773,506,11,204,2,0,
361774,506,11,207,4,0,
361775,506,11,213,4,0,
361776,506,11,216,4,0,
361777,506,11,218,4,0,
361778,506,11,228,2,0,
361779,506,11,237,4,0,
361780,506,11,240,4,0,
361781,506,11,241,4,0,
361782,506,11,242,1,22,
361783,506,11,247,4,0,
361784,506,11,249,4,0,
361785,506,11,263,4,0,
361786,506,11,270,1,12,
361787,506,11,281,2,0,
361788,506,11,316,1,5,
361789,506,11,317,4,0,
361790,506,11,332,4,0,
361791,506,11,336,2,0,
361792,506,11,387,1,36,
361793,506,11,416,1,40,
361794,506,11,416,4,0,
361795,506,11,422,2,0,
361796,506,11,423,2,0,
361797,506,11,424,2,0,
361798,506,11,496,4,0,
361799,506,11,514,1,29,
361800,506,11,514,4,0,
361801,506,11,526,1,19,
361802,506,11,526,4,0,
361803,506,11,528,4,0,
361804,506,11,555,4,0,
361805,506,14,28,2,0,
361806,506,14,33,1,1,2.0
361807,506,14,36,1,15,
361808,506,14,43,1,1,1.0
361809,506,14,44,1,8,
361810,506,14,46,1,26,
361811,506,14,46,4,0,
361812,506,14,85,4,0,
361813,506,14,86,4,0,
361814,506,14,91,4,0,
361815,506,14,92,4,0,
361816,506,14,104,4,0,
361817,506,14,122,2,0,
361818,506,14,156,4,0,
361819,506,14,164,4,0,
361820,506,14,173,3,0,
361821,506,14,179,1,33,
361822,506,14,182,4,0,
361823,506,14,189,2,0,
361824,506,14,203,2,0,
361825,506,14,204,2,0,
361826,506,14,207,4,0,
361827,506,14,213,4,0,
361828,506,14,214,3,0,
361829,506,14,216,4,0,
361830,506,14,218,4,0,
361831,506,14,228,2,0,
361832,506,14,237,4,0,
361833,506,14,240,4,0,
361834,506,14,241,4,0,
361835,506,14,242,1,22,
361836,506,14,247,4,0,
361837,506,14,249,4,0,
361838,506,14,253,3,0,
361839,506,14,263,4,0,
361840,506,14,270,1,12,
361841,506,14,270,3,0,
361842,506,14,281,2,0,
361843,506,14,304,3,0,
361844,506,14,316,1,5,
361845,506,14,317,4,0,
361846,506,14,332,4,0,
361847,506,14,336,2,0,
361848,506,14,343,3,0,
361849,506,14,387,1,36,
361850,506,14,387,3,0,
361851,506,14,416,1,40,
361852,506,14,416,4,0,
361853,506,14,422,2,0,
361854,506,14,423,2,0,
361855,506,14,424,2,0,
361856,506,14,496,4,0,
361857,506,14,514,1,29,
361858,506,14,514,4,0,
361859,506,14,526,1,19,
361860,506,14,526,4,0,
361861,506,14,528,4,0,
361862,506,14,555,4,0,
361863,506,15,28,2,0,
361864,506,15,33,1,1,2.0
361865,506,15,36,1,15,
361866,506,15,43,1,1,1.0
361867,506,15,44,1,8,
361868,506,15,46,1,26,
361869,506,15,46,4,0,
361870,506,15,85,4,0,
361871,506,15,86,4,0,
361872,506,15,91,4,0,
361873,506,15,92,4,0,
361874,506,15,104,4,0,
361875,506,15,122,2,0,
361876,506,15,156,4,0,
361877,506,15,164,4,0,
361878,506,15,179,1,33,
361879,506,15,182,4,0,
361880,506,15,189,2,0,
361881,506,15,203,2,0,
361882,506,15,204,2,0,
361883,506,15,207,4,0,
361884,506,15,213,4,0,
361885,506,15,214,4,0,
361886,506,15,216,4,0,
361887,506,15,218,4,0,
361888,506,15,228,2,0,
361889,506,15,237,4,0,
361890,506,15,240,4,0,
361891,506,15,241,4,0,
361892,506,15,242,1,22,
361893,506,15,247,4,0,
361894,506,15,249,4,0,
361895,506,15,263,4,0,
361896,506,15,270,1,12,
361897,506,15,281,2,0,
361898,506,15,316,1,5,
361899,506,15,317,4,0,
361900,506,15,332,4,0,
361901,506,15,336,2,0,
361902,506,15,387,1,36,
361903,506,15,416,1,40,
361904,506,15,416,4,0,
361905,506,15,422,2,0,
361906,506,15,423,2,0,
361907,506,15,424,2,0,
361908,506,15,495,2,0,
361909,506,15,496,4,0,
361910,506,15,514,1,29,
361911,506,15,514,4,0,
361912,506,15,526,1,19,
361913,506,15,528,4,0,
361914,506,15,555,4,0,
361915,506,15,583,1,45,
361916,506,15,590,4,0,
361917,506,15,608,1,10,
361918,506,16,28,2,0,
361919,506,16,33,1,1,2.0
361920,506,16,36,1,15,1.0
361921,506,16,43,1,1,1.0
361922,506,16,44,1,8,1.0
361923,506,16,46,1,26,1.0
361924,506,16,46,4,0,
361925,506,16,85,4,0,
361926,506,16,86,4,0,
361927,506,16,91,4,0,
361928,506,16,92,4,0,
361929,506,16,104,4,0,
361930,506,16,122,2,0,
361931,506,16,156,4,0,
361932,506,16,164,4,0,
361933,506,16,173,3,0,
361934,506,16,179,1,33,1.0
361935,506,16,182,4,0,
361936,506,16,189,2,0,
361937,506,16,203,2,0,
361938,506,16,204,2,0,
361939,506,16,207,4,0,
361940,506,16,213,4,0,
361941,506,16,214,4,0,
361942,506,16,216,4,0,
361943,506,16,218,4,0,
361944,506,16,228,2,0,
361945,506,16,237,4,0,
361946,506,16,240,4,0,
361947,506,16,241,4,0,
361948,506,16,242,1,22,1.0
361949,506,16,247,4,0,
361950,506,16,249,4,0,
361951,506,16,253,3,0,
361952,506,16,263,4,0,
361953,506,16,270,1,12,1.0
361954,506,16,270,3,0,
361955,506,16,281,2,0,
361956,506,16,290,4,0,
361957,506,16,304,3,0,
361958,506,16,316,1,5,1.0
361959,506,16,317,4,0,
361960,506,16,332,4,0,
361961,506,16,336,2,0,
361962,506,16,343,3,0,
361963,506,16,351,3,0,
361964,506,16,387,1,36,1.0
361965,506,16,387,3,0,
361966,506,16,416,1,40,1.0
361967,506,16,416,4,0,
361968,506,16,422,2,0,
361969,506,16,423,2,0,
361970,506,16,424,2,0,
361971,506,16,495,2,0,
361972,506,16,495,3,0,
361973,506,16,496,4,0,
361974,506,16,514,1,29,1.0
361975,506,16,514,4,0,
361976,506,16,526,1,19,1.0
361977,506,16,528,4,0,
361978,506,16,555,4,0,
361979,506,16,583,1,45,1.0
361980,506,16,590,4,0,
361981,506,16,608,1,10,1.0
361982,506,17,28,2,0,
361983,506,17,33,1,1,2.0
361984,506,17,36,1,15,
361985,506,17,43,1,1,1.0
361986,506,17,44,1,8,
361987,506,17,46,1,26,
361988,506,17,46,4,0,
361989,506,17,85,4,0,
361990,506,17,86,4,0,
361991,506,17,92,4,0,
361992,506,17,104,4,0,
361993,506,17,122,2,0,
361994,506,17,156,4,0,
361995,506,17,164,4,0,
361996,506,17,179,1,33,
361997,506,17,182,4,0,
361998,506,17,189,2,0,
361999,506,17,203,2,0,
362000,506,17,204,2,0,
362001,506,17,207,4,0,
362002,506,17,213,4,0,
362003,506,17,214,4,0,
362004,506,17,216,4,0,
362005,506,17,218,4,0,
362006,506,17,228,2,0,
362007,506,17,237,4,0,
362008,506,17,240,4,0,
362009,506,17,241,4,0,
362010,506,17,242,1,22,
362011,506,17,247,4,0,
362012,506,17,263,4,0,
362013,506,17,270,1,12,
362014,506,17,281,2,0,
362015,506,17,316,1,5,
362016,506,17,317,4,0,
362017,506,17,332,4,0,
362018,506,17,336,2,0,
362019,506,17,387,1,36,
362020,506,17,416,1,40,
362021,506,17,416,4,0,
362022,506,17,422,2,0,
362023,506,17,423,2,0,
362024,506,17,424,2,0,
362025,506,17,495,2,0,
362026,506,17,496,4,0,
362027,506,17,514,1,29,
362028,506,17,526,1,19,
362029,506,17,526,4,0,
362030,506,17,528,4,0,
362031,506,17,555,4,0,
362032,506,17,583,1,45,
362033,506,17,590,4,0,
362034,506,17,608,1,10,
