,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
431901,782,17,14,4,0,
431902,782,17,29,1,25,
431903,782,17,33,1,1,
431904,782,17,43,1,5,
431905,782,17,46,4,0,
431906,782,17,68,2,0,
431907,782,17,89,4,0,
431908,782,17,92,4,0,
431909,782,17,103,1,33,
431910,782,17,104,4,0,
431911,782,17,117,1,9,
431912,782,17,156,4,0,
431913,782,17,157,4,0,
431914,782,17,164,4,0,
431915,782,17,179,2,0,
431916,782,17,182,1,13,
431917,782,17,182,4,0,
431918,782,17,184,1,21,
431919,782,17,200,1,53,
431920,782,17,201,4,0,
431921,782,17,206,4,0,
431922,782,17,207,4,0,
431923,782,17,213,4,0,
431924,782,17,214,4,0,
431925,782,17,216,4,0,
431926,782,17,218,4,0,
431927,782,17,219,4,0,
431928,782,17,225,2,0,
431929,782,17,237,4,0,
431930,782,17,263,4,0,
431931,782,17,269,4,0,
431932,782,17,280,4,0,
431933,782,17,317,4,0,
431934,782,17,332,4,0,
431935,782,17,334,1,37,
431936,782,17,337,1,41,
431937,782,17,337,4,0,
431938,782,17,339,4,0,
431939,782,17,349,1,49,
431940,782,17,371,4,0,
431941,782,17,404,4,0,
431942,782,17,411,4,0,
431943,782,17,421,4,0,
431944,782,17,434,3,0,
431945,782,17,496,4,0,
431946,782,17,497,4,0,
431947,782,17,523,4,0,
431948,782,17,525,1,17,
431949,782,17,525,4,0,
431950,782,17,526,1,29,
431951,782,17,526,4,0,
431952,782,17,568,1,45,
431953,782,17,590,4,0,
431954,782,18,14,4,0,
431955,782,18,29,1,25,
431956,782,18,33,1,1,
431957,782,18,43,1,5,
431958,782,18,46,4,0,
431959,782,18,68,2,0,
431960,782,18,89,4,0,
431961,782,18,92,4,0,
431962,782,18,103,1,33,
431963,782,18,104,4,0,
431964,782,18,117,1,9,
431965,782,18,156,4,0,
431966,782,18,157,4,0,
431967,782,18,164,4,0,
431968,782,18,179,2,0,
431969,782,18,182,1,13,
431970,782,18,182,4,0,
431971,782,18,184,1,21,
431972,782,18,200,1,53,
431973,782,18,201,4,0,
431974,782,18,206,4,0,
431975,782,18,207,4,0,
431976,782,18,213,4,0,
431977,782,18,214,4,0,
431978,782,18,216,4,0,
431979,782,18,218,4,0,
431980,782,18,219,4,0,
431981,782,18,225,2,0,
431982,782,18,237,4,0,
431983,782,18,263,4,0,
431984,782,18,269,4,0,
431985,782,18,280,4,0,
431986,782,18,317,4,0,
431987,782,18,332,4,0,
431988,782,18,334,1,37,
431989,782,18,337,1,41,
431990,782,18,337,4,0,
431991,782,18,339,4,0,
431992,782,18,349,1,49,
431993,782,18,371,4,0,
431994,782,18,404,4,0,
431995,782,18,411,4,0,
431996,782,18,421,4,0,
431997,782,18,434,3,0,
431998,782,18,496,4,0,
431999,782,18,497,4,0,
432000,782,18,523,4,0,
432001,782,18,525,1,17,
432002,782,18,525,4,0,
432003,782,18,526,1,29,
432004,782,18,526,4,0,
432005,782,18,568,1,45,
432006,782,18,590,4,0,
