,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
168996,208,3,15,4,0,
168997,208,3,20,1,10,
168998,208,3,21,1,40,
168999,208,3,29,4,0,
169000,208,3,33,1,1,1.0
169001,208,3,46,4,0,
169002,208,3,63,4,0,
169003,208,3,70,4,0,
169004,208,3,88,1,14,
169005,208,3,89,4,0,
169006,208,3,91,4,0,
169007,208,3,92,4,0,
169008,208,3,99,1,27,
169009,208,3,103,1,1,2.0
169010,208,3,104,4,0,
169011,208,3,106,1,23,
169012,208,3,111,4,0,
169013,208,3,156,4,0,
169014,208,3,173,4,0,
169015,208,3,174,4,0,
169016,208,3,182,4,0,
169017,208,3,189,4,0,
169018,208,3,201,1,36,
169019,208,3,201,4,0,
169020,208,3,203,4,0,
169021,208,3,205,4,0,
169022,208,3,207,4,0,
169023,208,3,213,4,0,
169024,208,3,214,4,0,
169025,208,3,216,4,0,
169026,208,3,218,4,0,
169027,208,3,225,4,0,
169028,208,3,231,4,0,
169029,208,3,237,4,0,
169030,208,3,241,4,0,
169031,208,3,242,1,49,
169032,208,3,249,4,0,
169033,208,4,15,4,0,
169034,208,4,20,1,10,
169035,208,4,21,1,40,
169036,208,4,29,4,0,
169037,208,4,33,1,1,1.0
169038,208,4,46,4,0,
169039,208,4,63,4,0,
169040,208,4,70,4,0,
169041,208,4,88,1,14,
169042,208,4,89,4,0,
169043,208,4,91,4,0,
169044,208,4,92,4,0,
169045,208,4,99,1,27,
169046,208,4,103,1,1,2.0
169047,208,4,104,4,0,
169048,208,4,106,1,23,
169049,208,4,111,4,0,
169050,208,4,156,4,0,
169051,208,4,173,4,0,
169052,208,4,174,4,0,
169053,208,4,182,4,0,
169054,208,4,189,4,0,
169055,208,4,201,1,36,
169056,208,4,201,4,0,
169057,208,4,203,4,0,
169058,208,4,205,4,0,
169059,208,4,207,4,0,
169060,208,4,213,4,0,
169061,208,4,214,4,0,
169062,208,4,216,4,0,
169063,208,4,218,4,0,
169064,208,4,225,4,0,
169065,208,4,231,4,0,
169066,208,4,237,4,0,
169067,208,4,241,4,0,
169068,208,4,242,1,49,
169069,208,4,249,4,0,
169070,208,5,15,4,0,
169071,208,5,20,1,9,
169072,208,5,21,1,37,
169073,208,5,33,1,1,1.0
169074,208,5,38,1,57,
169075,208,5,46,4,0,
169076,208,5,63,4,0,
169077,208,5,70,4,0,
169078,208,5,88,1,13,
169079,208,5,89,4,0,
169080,208,5,91,4,0,
169081,208,5,92,4,0,
169082,208,5,99,1,25,
169083,208,5,103,1,1,2.0
169084,208,5,104,4,0,
169085,208,5,106,1,21,
169086,208,5,156,4,0,
169087,208,5,182,4,0,
169088,208,5,201,1,33,
169089,208,5,201,4,0,
169090,208,5,213,4,0,
169091,208,5,216,4,0,
169092,208,5,218,4,0,
169093,208,5,231,1,45,
169094,208,5,231,4,0,
169095,208,5,237,4,0,
169096,208,5,241,4,0,
169097,208,5,242,1,49,
169098,208,5,249,4,0,
169099,208,5,259,4,0,
169100,208,5,263,4,0,
169101,208,5,269,4,0,
169102,208,5,290,4,0,
169103,208,5,317,4,0,
169104,208,6,15,4,0,
169105,208,6,20,1,9,
169106,208,6,21,1,37,
169107,208,6,33,1,1,1.0
169108,208,6,34,3,0,
169109,208,6,38,1,57,
169110,208,6,38,3,0,
169111,208,6,46,4,0,
169112,208,6,63,4,0,
169113,208,6,70,4,0,
169114,208,6,88,1,13,
169115,208,6,89,4,0,
169116,208,6,91,4,0,
169117,208,6,92,4,0,
169118,208,6,99,1,25,
169119,208,6,102,3,0,
169120,208,6,103,1,1,2.0
169121,208,6,104,4,0,
169122,208,6,106,1,21,
169123,208,6,111,3,0,
169124,208,6,153,3,0,
169125,208,6,156,4,0,
169126,208,6,157,3,0,
169127,208,6,164,3,0,
169128,208,6,173,3,0,
169129,208,6,182,4,0,
169130,208,6,189,3,0,
169131,208,6,201,1,33,
169132,208,6,201,4,0,
169133,208,6,203,3,0,
169134,208,6,205,3,0,
169135,208,6,207,3,0,
169136,208,6,213,4,0,
169137,208,6,214,3,0,
169138,208,6,216,4,0,
169139,208,6,218,4,0,
169140,208,6,231,1,45,
169141,208,6,231,4,0,
169142,208,6,237,4,0,
169143,208,6,241,4,0,
169144,208,6,242,1,49,
169145,208,6,249,4,0,
169146,208,6,259,4,0,
169147,208,6,263,4,0,
169148,208,6,269,4,0,
169149,208,6,290,4,0,
169150,208,6,317,4,0,
169151,208,7,15,4,0,
169152,208,7,20,1,8,
169153,208,7,21,1,41,
169154,208,7,33,1,1,1.0
169155,208,7,34,3,0,
169156,208,7,38,1,56,
169157,208,7,38,3,0,
169158,208,7,46,4,0,
169159,208,7,63,4,0,
169160,208,7,70,4,0,
169161,208,7,88,1,12,
169162,208,7,89,4,0,
169163,208,7,91,4,0,
169164,208,7,92,4,0,
169165,208,7,99,1,23,
169166,208,7,102,3,0,
169167,208,7,103,1,1,2.0
169168,208,7,104,4,0,
169169,208,7,106,1,19,
169170,208,7,153,3,0,
169171,208,7,156,4,0,
169172,208,7,157,3,0,
169173,208,7,164,3,0,
169174,208,7,182,4,0,
169175,208,7,201,1,34,
169176,208,7,201,4,0,
169177,208,7,213,4,0,
169178,208,7,216,4,0,
169179,208,7,218,4,0,
169180,208,7,225,1,30,
169181,208,7,231,1,45,
169182,208,7,231,4,0,
169183,208,7,237,4,0,
169184,208,7,241,4,0,
169185,208,7,242,1,52,
169186,208,7,249,4,0,
169187,208,7,259,4,0,
169188,208,7,263,4,0,
169189,208,7,269,4,0,
169190,208,7,290,4,0,
169191,208,7,317,4,0,
169192,208,8,15,4,0,
169193,208,8,20,1,1,7.0
169194,208,8,21,1,25,
169195,208,8,33,1,1,5.0
169196,208,8,38,1,46,
169197,208,8,46,4,0,
169198,208,8,63,4,0,
169199,208,8,70,4,0,
169200,208,8,88,1,9,
169201,208,8,89,4,0,
169202,208,8,91,4,0,
169203,208,8,92,4,0,
169204,208,8,99,1,14,
169205,208,8,103,1,6,
169206,208,8,104,4,0,
169207,208,8,106,1,1,6.0
169208,208,8,153,4,0,
169209,208,8,156,4,0,
169210,208,8,157,4,0,
169211,208,8,164,4,0,
169212,208,8,182,4,0,
169213,208,8,201,1,22,
169214,208,8,201,4,0,
169215,208,8,203,4,0,
169216,208,8,207,4,0,
169217,208,8,213,4,0,
169218,208,8,214,4,0,
169219,208,8,216,4,0,
169220,208,8,218,4,0,
169221,208,8,225,1,33,
169222,208,8,231,1,38,
169223,208,8,231,4,0,
169224,208,8,237,4,0,
169225,208,8,241,4,0,
169226,208,8,242,1,41,
169227,208,8,244,4,0,
169228,208,8,249,4,0,
169229,208,8,259,4,0,
169230,208,8,263,4,0,
169231,208,8,269,4,0,
169232,208,8,290,4,0,
169233,208,8,300,1,1,4.0
169234,208,8,317,1,17,
169235,208,8,317,4,0,
169236,208,8,360,4,0,
169237,208,8,363,4,0,
169238,208,8,371,4,0,
169239,208,8,397,1,30,
169240,208,8,397,4,0,
169241,208,8,399,4,0,
169242,208,8,406,4,0,
169243,208,8,416,4,0,
169244,208,8,422,1,1,1.0
169245,208,8,423,1,1,2.0
169246,208,8,424,1,1,3.0
169247,208,8,430,4,0,
169248,208,8,431,4,0,
169249,208,8,444,1,49,
169250,208,8,444,4,0,
169251,208,8,445,4,0,
169252,208,8,446,4,0,
169253,208,9,15,4,0,
169254,208,9,20,1,1,7.0
169255,208,9,21,1,25,
169256,208,9,33,1,1,5.0
169257,208,9,38,1,49,
169258,208,9,46,4,0,
169259,208,9,63,4,0,
169260,208,9,70,4,0,
169261,208,9,88,1,9,
169262,208,9,89,4,0,
169263,208,9,91,4,0,
169264,208,9,92,4,0,
169265,208,9,99,1,14,
169266,208,9,103,1,6,
169267,208,9,104,4,0,
169268,208,9,106,1,1,6.0
169269,208,9,153,4,0,
169270,208,9,156,4,0,
169271,208,9,157,4,0,
169272,208,9,164,4,0,
169273,208,9,173,3,0,
169274,208,9,174,1,38,
169275,208,9,182,4,0,
169276,208,9,189,3,0,
169277,208,9,201,1,22,
169278,208,9,201,4,0,
169279,208,9,203,4,0,
169280,208,9,205,3,0,
169281,208,9,207,4,0,
169282,208,9,213,4,0,
169283,208,9,214,4,0,
169284,208,9,216,4,0,
169285,208,9,218,4,0,
169286,208,9,225,1,33,
169287,208,9,231,1,41,
169288,208,9,231,4,0,
169289,208,9,237,4,0,
169290,208,9,239,3,0,
169291,208,9,241,4,0,
169292,208,9,242,1,46,
169293,208,9,244,4,0,
169294,208,9,246,3,0,
169295,208,9,249,4,0,
169296,208,9,259,4,0,
169297,208,9,263,4,0,
169298,208,9,269,4,0,
169299,208,9,290,4,0,
169300,208,9,300,1,1,4.0
169301,208,9,317,1,17,
169302,208,9,317,4,0,
169303,208,9,360,4,0,
169304,208,9,363,4,0,
169305,208,9,371,4,0,
169306,208,9,393,3,0,
169307,208,9,397,1,30,
169308,208,9,397,4,0,
169309,208,9,399,4,0,
169310,208,9,401,3,0,
169311,208,9,406,4,0,
169312,208,9,414,3,0,
169313,208,9,416,4,0,
169314,208,9,422,1,1,1.0
169315,208,9,423,1,1,2.0
169316,208,9,424,1,1,3.0
169317,208,9,430,4,0,
169318,208,9,431,4,0,
169319,208,9,442,3,0,
169320,208,9,444,1,54,
169321,208,9,444,4,0,
169322,208,9,445,4,0,
169323,208,9,446,4,0,
169324,208,10,15,4,0,
169325,208,10,20,1,1,7.0
169326,208,10,21,1,25,
169327,208,10,29,3,0,
169328,208,10,33,1,1,5.0
169329,208,10,38,1,49,
169330,208,10,46,4,0,
169331,208,10,63,4,0,
169332,208,10,70,4,0,
169333,208,10,88,1,9,
169334,208,10,89,4,0,
169335,208,10,91,4,0,
169336,208,10,92,4,0,
169337,208,10,99,1,14,
169338,208,10,103,1,6,
169339,208,10,104,4,0,
169340,208,10,106,1,1,6.0
169341,208,10,153,4,0,
169342,208,10,156,4,0,
169343,208,10,157,4,0,
169344,208,10,164,4,0,
169345,208,10,173,3,0,
169346,208,10,174,1,38,
169347,208,10,182,4,0,
169348,208,10,189,3,0,
169349,208,10,201,1,22,
169350,208,10,201,4,0,
169351,208,10,203,4,0,
169352,208,10,205,3,0,
169353,208,10,207,4,0,
169354,208,10,213,4,0,
169355,208,10,214,4,0,
169356,208,10,216,4,0,
169357,208,10,218,4,0,
169358,208,10,225,1,33,
169359,208,10,231,1,41,
169360,208,10,231,4,0,
169361,208,10,237,4,0,
169362,208,10,239,3,0,
169363,208,10,241,4,0,
169364,208,10,242,1,46,
169365,208,10,244,4,0,
169366,208,10,246,3,0,
169367,208,10,249,4,0,
169368,208,10,259,4,0,
169369,208,10,263,4,0,
169370,208,10,269,4,0,
169371,208,10,290,4,0,
169372,208,10,300,1,1,4.0
169373,208,10,317,1,17,
169374,208,10,317,4,0,
169375,208,10,335,3,0,
169376,208,10,360,4,0,
169377,208,10,363,4,0,
169378,208,10,371,4,0,
169379,208,10,393,3,0,
169380,208,10,397,1,30,
169381,208,10,397,4,0,
169382,208,10,399,4,0,
169383,208,10,401,3,0,
169384,208,10,406,4,0,
169385,208,10,414,3,0,
169386,208,10,416,4,0,
169387,208,10,422,1,1,1.0
169388,208,10,423,1,1,2.0
169389,208,10,424,1,1,3.0
169390,208,10,430,4,0,
169391,208,10,431,4,0,
169392,208,10,442,3,0,
169393,208,10,444,1,54,
169394,208,10,444,4,0,
169395,208,10,445,4,0,
169396,208,10,446,4,0,
169397,208,11,15,4,0,
169398,208,11,20,1,1,7.0
169399,208,11,21,1,33,
169400,208,11,33,1,1,5.0
169401,208,11,38,1,57,
169402,208,11,46,4,0,
169403,208,11,63,4,0,
169404,208,11,70,4,0,
169405,208,11,88,1,9,
169406,208,11,89,4,0,
169407,208,11,91,4,0,
169408,208,11,92,4,0,
169409,208,11,99,1,14,
169410,208,11,103,1,6,
169411,208,11,104,4,0,
169412,208,11,106,1,1,6.0
169413,208,11,153,4,0,
169414,208,11,156,4,0,
169415,208,11,157,4,0,
169416,208,11,164,4,0,
169417,208,11,174,1,46,
169418,208,11,182,4,0,
169419,208,11,201,1,25,
169420,208,11,201,4,0,
169421,208,11,207,4,0,
169422,208,11,213,4,0,
169423,208,11,216,4,0,
169424,208,11,218,4,0,
169425,208,11,225,1,41,
169426,208,11,231,1,49,
169427,208,11,237,4,0,
169428,208,11,241,4,0,
169429,208,11,242,1,54,
169430,208,11,244,4,0,
169431,208,11,249,4,0,
169432,208,11,259,4,0,
169433,208,11,263,4,0,
169434,208,11,269,4,0,
169435,208,11,300,1,1,4.0
169436,208,11,317,1,17,
169437,208,11,317,4,0,
169438,208,11,360,4,0,
169439,208,11,371,4,0,
169440,208,11,397,4,0,
169441,208,11,416,4,0,
169442,208,11,422,1,1,1.0
169443,208,11,423,1,1,2.0
169444,208,11,424,1,1,3.0
169445,208,11,430,4,0,
169446,208,11,444,1,62,
169447,208,11,444,4,0,
169448,208,11,446,1,38,
169449,208,11,475,1,30,
169450,208,11,479,1,22,
169451,208,11,479,4,0,
169452,208,11,496,4,0,
169453,208,11,523,4,0,
169454,208,11,525,4,0,
169455,208,12,15,4,0,
169456,208,12,20,1,9,
169457,208,12,21,1,37,
169458,208,12,33,1,1,1.0
169459,208,12,38,1,57,
169460,208,12,46,4,0,
169461,208,12,63,4,0,
169462,208,12,70,4,0,
169463,208,12,88,1,13,
169464,208,12,89,4,0,
169465,208,12,91,4,0,
169466,208,12,92,4,0,
169467,208,12,99,1,25,
169468,208,12,103,1,1,2.0
169469,208,12,104,4,0,
169470,208,12,106,1,21,
169471,208,12,156,4,0,
169472,208,12,182,4,0,
169473,208,12,201,1,33,
169474,208,12,201,4,0,
169475,208,12,213,4,0,
169476,208,12,216,4,0,
169477,208,12,218,4,0,
169478,208,12,231,1,45,
169479,208,12,231,4,0,
169480,208,12,237,4,0,
169481,208,12,241,4,0,
169482,208,12,242,1,49,
169483,208,12,249,4,0,
169484,208,12,259,4,0,
169485,208,12,263,4,0,
169486,208,12,269,4,0,
169487,208,12,290,4,0,
169488,208,12,317,4,0,
169489,208,13,15,4,0,
169490,208,13,20,1,9,
169491,208,13,21,1,37,
169492,208,13,33,1,1,1.0
169493,208,13,34,3,0,
169494,208,13,38,1,57,
169495,208,13,38,3,0,
169496,208,13,46,4,0,
169497,208,13,63,4,0,
169498,208,13,70,4,0,
169499,208,13,88,1,13,
169500,208,13,89,4,0,
169501,208,13,91,4,0,
169502,208,13,92,4,0,
169503,208,13,99,1,25,
169504,208,13,102,3,0,
169505,208,13,103,1,1,2.0
169506,208,13,104,4,0,
169507,208,13,106,1,21,
169508,208,13,120,3,0,
169509,208,13,156,4,0,
169510,208,13,164,3,0,
169511,208,13,182,4,0,
169512,208,13,201,1,33,
169513,208,13,201,4,0,
169514,208,13,207,3,0,
169515,208,13,213,4,0,
169516,208,13,216,4,0,
169517,208,13,218,4,0,
169518,208,13,231,1,45,
169519,208,13,231,4,0,
169520,208,13,237,4,0,
169521,208,13,241,4,0,
169522,208,13,242,1,49,
169523,208,13,249,4,0,
169524,208,13,259,4,0,
169525,208,13,263,4,0,
169526,208,13,269,4,0,
169527,208,13,290,4,0,
169528,208,13,317,4,0,
169529,208,14,15,4,0,
169530,208,14,20,1,1,7.0
169531,208,14,20,3,0,
169532,208,14,21,1,28,
169533,208,14,33,1,1,5.0
169534,208,14,38,1,49,
169535,208,14,46,4,0,
169536,208,14,63,4,0,
169537,208,14,70,4,0,
169538,208,14,88,1,7,
169539,208,14,89,4,0,
169540,208,14,91,1,43,
169541,208,14,91,4,0,
169542,208,14,92,4,0,
169543,208,14,99,1,10,
169544,208,14,103,1,31,
169545,208,14,104,4,0,
169546,208,14,106,1,1,6.0
169547,208,14,153,4,0,
169548,208,14,156,4,0,
169549,208,14,157,1,34,
169550,208,14,157,4,0,
169551,208,14,164,4,0,
169552,208,14,173,3,0,
169553,208,14,174,1,4,
169554,208,14,182,4,0,
169555,208,14,201,1,52,
169556,208,14,201,4,0,
169557,208,14,207,4,0,
169558,208,14,213,4,0,
169559,208,14,214,3,0,
169560,208,14,216,4,0,
169561,208,14,218,4,0,
169562,208,14,225,1,25,
169563,208,14,231,1,40,
169564,208,14,231,3,0,
169565,208,14,237,4,0,
169566,208,14,241,4,0,
169567,208,14,242,1,37,
169568,208,14,244,4,0,
169569,208,14,249,4,0,
169570,208,14,259,4,0,
169571,208,14,263,4,0,
169572,208,14,269,4,0,
169573,208,14,300,1,1,4.0
169574,208,14,317,1,13,
169575,208,14,317,4,0,
169576,208,14,335,3,0,
169577,208,14,360,4,0,
169578,208,14,371,4,0,
169579,208,14,393,3,0,
169580,208,14,397,4,0,
169581,208,14,399,3,0,
169582,208,14,401,3,0,
169583,208,14,406,3,0,
169584,208,14,414,3,0,
169585,208,14,416,4,0,
169586,208,14,422,1,1,1.0
169587,208,14,423,1,1,2.0
169588,208,14,424,1,1,3.0
169589,208,14,430,4,0,
169590,208,14,442,3,0,
169591,208,14,444,1,46,
169592,208,14,444,4,0,
169593,208,14,446,1,16,
169594,208,14,446,3,0,
169595,208,14,475,1,19,
169596,208,14,479,1,22,
169597,208,14,479,4,0,
169598,208,14,496,4,0,
169599,208,14,523,4,0,
169600,208,14,525,4,0,
169601,208,15,15,4,0,
169602,208,15,20,1,1,7.0
169603,208,15,21,1,28,
169604,208,15,33,1,1,5.0
169605,208,15,38,1,49,
169606,208,15,46,4,0,
169607,208,15,63,4,0,
169608,208,15,70,4,0,
169609,208,15,88,1,7,
169610,208,15,89,4,0,
169611,208,15,91,1,43,
169612,208,15,91,4,0,
169613,208,15,92,4,0,
169614,208,15,99,1,13,
169615,208,15,103,1,31,
