,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
266192,337,5,33,1,1,1.0
266193,337,5,58,4,0,
266194,337,5,63,4,0,
266195,337,5,88,1,13,
266196,337,5,89,4,0,
266197,337,5,92,4,0,
266198,337,5,93,1,7,
266199,337,5,94,1,37,
266200,337,5,94,4,0,
266201,337,5,95,1,19,
266202,337,5,104,4,0,
266203,337,5,106,1,1,2.0
266204,337,5,113,4,0,
266205,337,5,115,4,0,
266206,337,5,148,4,0,
266207,337,5,149,1,25,
266208,337,5,153,1,49,
266209,337,5,156,4,0,
266210,337,5,182,4,0,
266211,337,5,201,4,0,
266212,337,5,216,4,0,
266213,337,5,218,4,0,
266214,337,5,219,4,0,
266215,337,5,237,4,0,
266216,337,5,240,4,0,
266217,337,5,247,4,0,
266218,337,5,248,1,43,
266219,337,5,263,4,0,
266220,337,5,285,4,0,
266221,337,5,290,4,0,
266222,337,5,317,4,0,
266223,337,5,322,1,31,
266224,337,5,347,4,0,
266225,337,6,33,1,1,1.0
266226,337,6,34,3,0,
266227,337,6,38,3,0,
266228,337,6,58,4,0,
266229,337,6,63,4,0,
266230,337,6,88,1,13,
266231,337,6,89,4,0,
266232,337,6,92,4,0,
266233,337,6,93,1,7,
266234,337,6,94,1,37,
266235,337,6,94,4,0,
266236,337,6,95,1,19,
266237,337,6,102,3,0,
266238,337,6,104,4,0,
266239,337,6,106,1,1,2.0
266240,337,6,111,3,0,
266241,337,6,113,4,0,
266242,337,6,115,4,0,
266243,337,6,129,3,0,
266244,337,6,138,3,0,
266245,337,6,148,4,0,
266246,337,6,149,1,25,
266247,337,6,153,1,49,
266248,337,6,153,3,0,
266249,337,6,156,4,0,
266250,337,6,157,3,0,
266251,337,6,164,3,0,
266252,337,6,173,3,0,
266253,337,6,182,4,0,
266254,337,6,201,4,0,
266255,337,6,203,3,0,
266256,337,6,205,3,0,
266257,337,6,207,3,0,
266258,337,6,214,3,0,
266259,337,6,216,4,0,
266260,337,6,218,4,0,
266261,337,6,219,4,0,
266262,337,6,237,4,0,
266263,337,6,240,4,0,
266264,337,6,244,3,0,
266265,337,6,247,4,0,
266266,337,6,248,1,43,
266267,337,6,263,4,0,
266268,337,6,285,4,0,
266269,337,6,290,4,0,
266270,337,6,317,4,0,
266271,337,6,322,1,31,
266272,337,6,347,4,0,
266273,337,7,33,1,1,1.0
266274,337,7,34,3,0,
266275,337,7,38,3,0,
266276,337,7,58,4,0,
266277,337,7,63,4,0,
266278,337,7,88,1,13,
266279,337,7,89,4,0,
266280,337,7,92,4,0,
266281,337,7,93,1,7,
266282,337,7,94,1,37,
266283,337,7,94,4,0,
266284,337,7,95,1,19,
266285,337,7,102,3,0,
266286,337,7,104,4,0,
266287,337,7,106,1,1,2.0
266288,337,7,113,4,0,
266289,337,7,115,4,0,
266290,337,7,138,3,0,
266291,337,7,148,4,0,
266292,337,7,149,1,25,
266293,337,7,153,1,49,
266294,337,7,153,3,0,
266295,337,7,156,4,0,
266296,337,7,157,3,0,
266297,337,7,164,3,0,
266298,337,7,182,4,0,
266299,337,7,201,4,0,
266300,337,7,216,4,0,
266301,337,7,218,4,0,
266302,337,7,219,4,0,
266303,337,7,237,4,0,
266304,337,7,240,4,0,
266305,337,7,247,4,0,
266306,337,7,248,1,43,
266307,337,7,263,4,0,
266308,337,7,285,4,0,
266309,337,7,290,4,0,
266310,337,7,317,4,0,
266311,337,7,322,1,31,
266312,337,7,347,4,0,
266313,337,8,33,1,1,1.0
266314,337,8,58,4,0,
266315,337,8,59,4,0,
266316,337,8,63,4,0,
266317,337,8,88,1,9,
266318,337,8,89,4,0,
266319,337,8,92,4,0,
266320,337,8,93,1,1,3.0
266321,337,8,94,1,45,
266322,337,8,94,4,0,
266323,337,8,95,1,12,
266324,337,8,104,4,0,
266325,337,8,106,1,1,2.0
266326,337,8,113,4,0,
266327,337,8,115,4,0,
266328,337,8,138,4,0,
266329,337,8,148,4,0,
266330,337,8,149,1,23,
266331,337,8,153,1,56,
266332,337,8,153,4,0,
266333,337,8,156,4,0,
266334,337,8,157,4,0,
266335,337,8,164,4,0,
266336,337,8,182,4,0,
266337,337,8,201,4,0,
266338,337,8,203,4,0,
266339,337,8,207,4,0,
266340,337,8,214,4,0,
266341,337,8,216,4,0,
266342,337,8,218,4,0,
266343,337,8,219,4,0,
266344,337,8,237,4,0,
266345,337,8,240,4,0,
266346,337,8,244,4,0,
266347,337,8,247,4,0,
266348,337,8,248,1,53,
266349,337,8,263,4,0,
266350,337,8,278,4,0,
266351,337,8,285,4,0,
266352,337,8,290,4,0,
266353,337,8,317,4,0,
266354,337,8,322,1,34,
266355,337,8,347,4,0,
266356,337,8,360,4,0,
266357,337,8,363,4,0,
266358,337,8,373,1,31,
266359,337,8,373,4,0,
266360,337,8,377,1,42,
266361,337,8,397,1,20,
266362,337,8,397,4,0,
266363,337,8,416,4,0,
266364,337,8,433,4,0,
266365,337,8,444,4,0,
266366,337,8,446,4,0,
266367,337,8,447,4,0,
266368,337,8,451,4,0,
266369,337,9,33,1,1,1.0
266370,337,9,58,4,0,
266371,337,9,59,4,0,
266372,337,9,63,4,0,
266373,337,9,88,1,9,
266374,337,9,89,4,0,
266375,337,9,92,4,0,
266376,337,9,93,1,1,3.0
266377,337,9,94,1,45,
266378,337,9,94,4,0,
266379,337,9,95,1,12,
266380,337,9,104,4,0,
266381,337,9,106,1,1,2.0
266382,337,9,113,4,0,
266383,337,9,115,4,0,
266384,337,9,129,3,0,
266385,337,9,138,4,0,
266386,337,9,148,4,0,
266387,337,9,149,1,23,
266388,337,9,153,1,56,
266389,337,9,153,4,0,
266390,337,9,156,4,0,
266391,337,9,157,4,0,
266392,337,9,164,4,0,
266393,337,9,173,3,0,
266394,337,9,182,4,0,
266395,337,9,201,4,0,
266396,337,9,203,4,0,
266397,337,9,205,3,0,
266398,337,9,207,4,0,
266399,337,9,214,4,0,
266400,337,9,216,4,0,
266401,337,9,218,4,0,
266402,337,9,219,4,0,
266403,337,9,237,4,0,
266404,337,9,240,4,0,
266405,337,9,244,4,0,
266406,337,9,246,3,0,
266407,337,9,247,4,0,
266408,337,9,248,1,53,
266409,337,9,263,4,0,
266410,337,9,270,3,0,
266411,337,9,278,4,0,
266412,337,9,285,4,0,
266413,337,9,290,4,0,
266414,337,9,317,4,0,
266415,337,9,322,1,34,
266416,337,9,324,3,0,
266417,337,9,347,4,0,
266418,337,9,360,4,0,
266419,337,9,363,4,0,
266420,337,9,373,1,31,
266421,337,9,373,4,0,
266422,337,9,377,1,42,
266423,337,9,397,1,20,
266424,337,9,397,4,0,
266425,337,9,414,3,0,
266426,337,9,416,4,0,
266427,337,9,428,3,0,
266428,337,9,433,4,0,
266429,337,9,442,3,0,
266430,337,9,444,4,0,
266431,337,9,446,4,0,
