,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
227125,285,13,92,4,0,
227126,285,13,102,3,0,
227127,285,13,104,4,0,
227128,285,13,147,1,54,
227129,285,13,148,4,0,
227130,285,13,156,4,0,
227131,285,13,164,3,0,
227132,285,13,182,4,0,
227133,285,13,188,4,0,
227134,285,13,202,1,45,
227135,285,13,202,4,0,
227136,285,13,207,3,0,
227137,285,13,213,4,0,
227138,285,13,216,4,0,
227139,285,13,218,4,0,
227140,285,13,219,4,0,
227141,285,13,237,4,0,
227142,285,13,241,4,0,
227143,285,13,263,4,0,
227144,285,13,289,4,0,
227145,285,13,290,4,0,
227146,285,13,331,4,0,
227147,285,14,14,4,0,
227148,285,14,29,1,21,
227149,285,14,33,1,5,
227150,285,14,71,1,1,
227151,285,14,72,1,17,
227152,285,14,73,1,13,
227153,285,14,74,1,33,
227154,285,14,76,4,0,
227155,285,14,77,1,25,
227156,285,14,78,1,9,
227157,285,14,92,4,0,
227158,285,14,104,4,0,
227159,285,14,147,1,45,
227160,285,14,148,4,0,
227161,285,14,156,4,0,
227162,285,14,164,4,0,
227163,285,14,173,3,0,
227164,285,14,182,4,0,
227165,285,14,188,4,0,
227166,285,14,202,1,37,
227167,285,14,202,3,0,
227168,285,14,204,2,0,
227169,285,14,206,4,0,
227170,285,14,207,4,0,
227171,285,14,213,4,0,
227172,285,14,214,3,0,
227173,285,14,216,4,0,
227174,285,14,218,4,0,
227175,285,14,219,4,0,
227176,285,14,235,3,0,
227177,285,14,237,4,0,
227178,285,14,241,4,0,
227179,285,14,263,4,0,
227180,285,14,264,2,0,
227181,285,14,270,2,0,
227182,285,14,270,3,0,
227183,285,14,289,3,0,
227184,285,14,313,2,0,
227185,285,14,331,2,0,
227186,285,14,358,2,0,
227187,285,14,363,2,0,
227188,285,14,388,1,29,
227189,285,14,388,2,0,
227190,285,14,388,3,0,
227191,285,14,402,1,41,
227192,285,14,402,2,0,
227193,285,14,402,3,0,
227194,285,14,409,2,0,
227195,285,14,409,3,0,
227196,285,14,412,4,0,
227197,285,14,447,4,0,
227198,285,14,474,4,0,
227199,285,14,496,4,0,
227200,285,15,14,4,0,
227201,285,15,29,1,21,
227202,285,15,33,1,5,
227203,285,15,71,1,1,
227204,285,15,72,1,17,
227205,285,15,73,1,13,
227206,285,15,74,1,33,
227207,285,15,76,4,0,
227208,285,15,77,1,25,
227209,285,15,78,1,9,
227210,285,15,92,4,0,
227211,285,15,104,4,0,
227212,285,15,147,1,45,
227213,285,15,148,4,0,
227214,285,15,156,4,0,
227215,285,15,164,4,0,
227216,285,15,182,4,0,
227217,285,15,188,4,0,
227218,285,15,202,1,37,
227219,285,15,204,2,0,
227220,285,15,206,4,0,
227221,285,15,207,4,0,
227222,285,15,213,4,0,
227223,285,15,214,4,0,
227224,285,15,216,4,0,
227225,285,15,218,4,0,
227226,285,15,219,4,0,
227227,285,15,237,4,0,
227228,285,15,241,4,0,
227229,285,15,263,4,0,
227230,285,15,264,2,0,
227231,285,15,270,2,0,
227232,285,15,313,2,0,
227233,285,15,331,2,0,
227234,285,15,358,2,0,
227235,285,15,363,2,0,
227236,285,15,388,1,29,
227237,285,15,388,2,0,
227238,285,15,402,1,41,
227239,285,15,402,2,0,
227240,285,15,409,2,0,
227241,285,15,412,4,0,
227242,285,15,447,4,0,
227243,285,15,474,4,0,
227244,285,15,496,4,0,
227245,285,15,590,4,0,
227246,285,16,14,4,0,
227247,285,16,29,1,15,1.0
227248,285,16,33,1,1,2.0
227249,285,16,71,1,1,1.0
227250,285,16,72,1,12,1.0
227251,285,16,73,1,8,1.0
227252,285,16,74,1,29,1.0
227253,285,16,76,4,0,
227254,285,16,77,1,19,1.0
227255,285,16,78,1,5,1.0
227256,285,16,92,1,33,1.0
227257,285,16,92,4,0,
227258,285,16,104,4,0,
227259,285,16,147,1,40,1.0
227260,285,16,148,4,0,
227261,285,16,156,4,0,
227262,285,16,164,4,0,
227263,285,16,173,3,0,
227264,285,16,182,4,0,
227265,285,16,188,4,0,
227266,285,16,202,1,26,1.0
227267,285,16,202,3,0,
227268,285,16,204,2,0,
227269,285,16,206,4,0,
227270,285,16,207,4,0,
227271,285,16,213,4,0,
227272,285,16,214,4,0,
227273,285,16,216,4,0,
227274,285,16,218,4,0,
227275,285,16,219,4,0,
227276,285,16,235,3,0,
227277,285,16,237,4,0,
227278,285,16,241,4,0,
227279,285,16,263,4,0,
227280,285,16,264,2,0,
227281,285,16,264,3,0,
227282,285,16,270,2,0,
227283,285,16,270,3,0,
227284,285,16,289,3,0,
227285,285,16,290,4,0,
227286,285,16,313,2,0,
227287,285,16,331,2,0,
227288,285,16,358,2,0,
227289,285,16,363,2,0,
227290,285,16,388,1,22,1.0
227291,285,16,388,2,0,
227292,285,16,388,3,0,
227293,285,16,402,1,36,1.0
227294,285,16,402,2,0,
227295,285,16,402,3,0,
227296,285,16,409,2,0,
227297,285,16,409,3,0,
227298,285,16,412,4,0,
227299,285,16,447,4,0,
227300,285,16,474,4,0,
227301,285,16,496,4,0,
227302,285,16,590,4,0,
227303,285,17,14,4,0,
227304,285,17,29,1,15,
227305,285,17,33,1,1,2.0
227306,285,17,71,1,1,1.0
227307,285,17,72,1,12,
227308,285,17,73,1,8,
227309,285,17,74,1,29,
227310,285,17,76,4,0,
227311,285,17,77,1,19,
227312,285,17,78,1,5,
227313,285,17,92,1,33,
227314,285,17,92,4,0,
227315,285,17,104,4,0,
227316,285,17,147,1,40,
227317,285,17,156,4,0,
227318,285,17,164,4,0,
227319,285,17,182,4,0,
227320,285,17,188,4,0,
227321,285,17,202,1,26,
227322,285,17,204,2,0,
227323,285,17,206,4,0,
227324,285,17,207,4,0,
227325,285,17,213,4,0,
227326,285,17,214,4,0,
227327,285,17,216,4,0,
227328,285,17,218,4,0,
227329,285,17,219,4,0,
227330,285,17,237,4,0,
227331,285,17,241,4,0,
227332,285,17,263,4,0,
227333,285,17,264,2,0,
227334,285,17,270,2,0,
227335,285,17,313,2,0,
227336,285,17,331,2,0,
227337,285,17,358,2,0,
227338,285,17,363,2,0,
227339,285,17,388,1,22,
227340,285,17,388,2,0,
227341,285,17,402,1,36,
227342,285,17,402,2,0,
227343,285,17,409,2,0,
227344,285,17,412,4,0,
227345,285,17,447,4,0,
227346,285,17,474,4,0,
227347,285,17,496,4,0,
227348,285,17,590,4,0,
227349,285,18,14,4,0,
227350,285,18,29,1,15,
227351,285,18,33,1,1,2.0
227352,285,18,71,1,1,1.0
227353,285,18,72,1,12,
227354,285,18,73,1,8,
227355,285,18,74,1,29,
227356,285,18,76,4,0,
227357,285,18,77,1,19,
227358,285,18,78,1,5,
227359,285,18,92,1,33,
227360,285,18,92,4,0,
227361,285,18,104,4,0,
227362,285,18,147,1,40,
227363,285,18,156,4,0,
227364,285,18,164,4,0,
227365,285,18,182,4,0,
227366,285,18,188,4,0,
227367,285,18,202,1,26,
227368,285,18,204,2,0,
227369,285,18,206,4,0,
227370,285,18,207,4,0,
227371,285,18,213,4,0,
227372,285,18,214,4,0,
227373,285,18,216,4,0,
227374,285,18,218,4,0,
227375,285,18,219,4,0,
227376,285,18,237,4,0,
227377,285,18,241,4,0,
227378,285,18,263,4,0,
227379,285,18,264,2,0,
227380,285,18,270,2,0,
227381,285,18,313,2,0,
227382,285,18,331,2,0,
227383,285,18,358,2,0,
227384,285,18,363,2,0,
227385,285,18,388,1,22,
227386,285,18,388,2,0,
227387,285,18,402,1,36,
227388,285,18,402,2,0,
227389,285,18,409,2,0,
227390,285,18,412,4,0,
227391,285,18,447,4,0,
227392,285,18,474,4,0,
227393,285,18,496,4,0,
227394,285,18,590,4,0,
