,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
277879,353,5,50,2,0,
277880,353,5,85,4,0,
277881,353,5,87,4,0,
277882,353,5,92,4,0,
277883,353,5,94,4,0,
277884,353,5,101,1,13,
277885,353,5,103,1,8,
277886,353,5,104,4,0,
277887,353,5,148,4,0,
277888,353,5,156,4,0,
277889,353,5,168,4,0,
277890,353,5,174,1,20,
277891,353,5,180,1,25,
277892,353,5,182,4,0,
277893,353,5,185,1,37,
277894,353,5,193,2,0,
277895,353,5,194,2,0,
277896,353,5,213,4,0,
277897,353,5,216,4,0,
277898,353,5,218,4,0,
277899,353,5,237,4,0,
277900,353,5,240,4,0,
277901,353,5,241,4,0,
277902,353,5,247,1,44,
277903,353,5,247,4,0,
277904,353,5,259,4,0,
277905,353,5,261,1,32,
277906,353,5,263,4,0,
277907,353,5,269,4,0,
277908,353,5,282,1,1,
277909,353,5,285,4,0,
277910,353,5,286,2,0,
277911,353,5,288,1,56,
277912,353,5,289,1,49,
277913,353,5,289,4,0,
277914,353,5,290,4,0,
277915,353,5,310,2,0,
277916,353,5,347,4,0,
277917,353,5,351,4,0,
277918,353,6,34,3,0,
277919,353,6,38,3,0,
277920,353,6,50,2,0,
277921,353,6,85,4,0,
277922,353,6,86,3,0,
277923,353,6,87,4,0,
277924,353,6,92,4,0,
277925,353,6,94,4,0,
277926,353,6,101,1,13,
277927,353,6,102,3,0,
277928,353,6,103,1,8,
277929,353,6,104,4,0,
277930,353,6,138,3,0,
277931,353,6,148,4,0,
277932,353,6,156,4,0,
277933,353,6,164,3,0,
277934,353,6,168,4,0,
277935,353,6,173,3,0,
277936,353,6,174,1,20,
277937,353,6,180,1,25,
277938,353,6,182,4,0,
277939,353,6,185,1,37,
277940,353,6,193,2,0,
277941,353,6,194,2,0,
277942,353,6,196,3,0,
277943,353,6,203,3,0,
277944,353,6,207,3,0,
277945,353,6,213,4,0,
277946,353,6,214,3,0,
277947,353,6,216,4,0,
277948,353,6,218,4,0,
277949,353,6,237,4,0,
277950,353,6,240,4,0,
277951,353,6,241,4,0,
277952,353,6,244,3,0,
277953,353,6,247,1,44,
277954,353,6,247,4,0,
277955,353,6,259,4,0,
277956,353,6,261,1,32,
277957,353,6,263,4,0,
277958,353,6,269,4,0,
277959,353,6,282,1,1,
277960,353,6,285,4,0,
277961,353,6,286,2,0,
277962,353,6,288,1,56,
277963,353,6,289,1,49,
277964,353,6,289,4,0,
277965,353,6,290,4,0,
277966,353,6,310,2,0,
277967,353,6,347,4,0,
277968,353,6,351,4,0,
277969,353,7,34,3,0,
277970,353,7,38,3,0,
277971,353,7,50,2,0,
277972,353,7,85,4,0,
277973,353,7,86,3,0,
277974,353,7,87,4,0,
277975,353,7,92,4,0,
277976,353,7,94,4,0,
277977,353,7,101,1,13,
277978,353,7,102,3,0,
277979,353,7,103,1,8,
277980,353,7,104,4,0,
277981,353,7,138,3,0,
277982,353,7,148,4,0,
277983,353,7,156,4,0,
277984,353,7,164,3,0,
277985,353,7,168,4,0,
277986,353,7,174,1,20,
277987,353,7,180,1,25,
277988,353,7,182,4,0,
277989,353,7,185,1,37,
277990,353,7,193,2,0,
277991,353,7,194,2,0,
277992,353,7,213,4,0,
277993,353,7,216,4,0,
277994,353,7,218,4,0,
277995,353,7,237,4,0,
277996,353,7,240,4,0,
277997,353,7,241,4,0,
277998,353,7,247,1,44,
277999,353,7,247,4,0,
278000,353,7,259,4,0,
278001,353,7,261,1,32,
278002,353,7,263,4,0,
278003,353,7,269,4,0,
278004,353,7,282,1,1,
278005,353,7,285,4,0,
278006,353,7,286,2,0,
278007,353,7,288,1,56,
278008,353,7,289,1,49,
278009,353,7,289,4,0,
278010,353,7,290,4,0,
278011,353,7,310,2,0,
278012,353,7,347,4,0,
278013,353,7,351,4,0,
278014,353,8,50,2,0,
278015,353,8,85,4,0,
278016,353,8,86,4,0,
278017,353,8,87,4,0,
278018,353,8,92,4,0,
278019,353,8,94,4,0,
278020,353,8,101,1,8,
278021,353,8,103,1,5,
278022,353,8,104,4,0,
278023,353,8,109,2,0,
278024,353,8,138,4,0,
278025,353,8,148,4,0,
278026,353,8,156,4,0,
278027,353,8,164,4,0,
278028,353,8,168,4,0,
278029,353,8,174,1,13,
278030,353,8,180,1,16,
278031,353,8,182,4,0,
278032,353,8,185,1,28,
278033,353,8,193,2,0,
278034,353,8,194,2,0,
278035,353,8,203,4,0,
278036,353,8,207,4,0,
278037,353,8,213,4,0,
278038,353,8,214,4,0,
278039,353,8,216,4,0,
278040,353,8,218,4,0,
278041,353,8,228,2,0,
278042,353,8,237,4,0,
278043,353,8,240,4,0,
278044,353,8,241,4,0,
