,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
123675,151,1,1,1,1,
123676,151,1,5,1,20,
123677,151,1,5,4,0,
123678,151,1,6,4,0,
123679,151,1,13,4,0,
123680,151,1,14,4,0,
123681,151,1,15,4,0,
123682,151,1,18,4,0,
123683,151,1,19,4,0,
123684,151,1,25,4,0,
123685,151,1,32,4,0,
123686,151,1,34,4,0,
123687,151,1,36,4,0,
123688,151,1,38,4,0,
123689,151,1,55,4,0,
123690,151,1,57,4,0,
123691,151,1,58,4,0,
123692,151,1,59,4,0,
123693,151,1,61,4,0,
123694,151,1,63,4,0,
123695,151,1,66,4,0,
123696,151,1,68,4,0,
123697,151,1,69,4,0,
123698,151,1,70,4,0,
123699,151,1,72,4,0,
123700,151,1,76,4,0,
123701,151,1,82,4,0,
123702,151,1,85,4,0,
123703,151,1,86,4,0,
123704,151,1,87,4,0,
123705,151,1,89,4,0,
123706,151,1,90,4,0,
123707,151,1,91,4,0,
123708,151,1,92,4,0,
123709,151,1,94,1,40,
123710,151,1,94,4,0,
123711,151,1,99,4,0,
123712,151,1,100,4,0,
123713,151,1,102,4,0,
123714,151,1,104,4,0,
123715,151,1,115,4,0,
123716,151,1,117,4,0,
123717,151,1,118,1,30,
123718,151,1,118,4,0,
123719,151,1,120,4,0,
123720,151,1,121,4,0,
123721,151,1,126,4,0,
123722,151,1,129,4,0,
123723,151,1,130,4,0,
123724,151,1,135,4,0,
123725,151,1,138,4,0,
123726,151,1,143,4,0,
123727,151,1,144,1,10,
123728,151,1,148,4,0,
123729,151,1,149,4,0,
123730,151,1,153,4,0,
123731,151,1,156,4,0,
123732,151,1,157,4,0,
123733,151,1,161,4,0,
123734,151,1,164,4,0,
123735,151,2,1,1,1,
123736,151,2,5,1,20,
123737,151,2,5,4,0,
123738,151,2,6,4,0,
123739,151,2,13,4,0,
123740,151,2,14,4,0,
123741,151,2,15,4,0,
123742,151,2,18,4,0,
123743,151,2,19,4,0,
123744,151,2,25,4,0,
123745,151,2,32,4,0,
123746,151,2,34,4,0,
123747,151,2,36,4,0,
123748,151,2,38,4,0,
123749,151,2,55,4,0,
123750,151,2,57,4,0,
123751,151,2,58,4,0,
123752,151,2,59,4,0,
123753,151,2,61,4,0,
123754,151,2,63,4,0,
123755,151,2,66,4,0,
123756,151,2,68,4,0,
123757,151,2,69,4,0,
123758,151,2,70,4,0,
123759,151,2,72,4,0,
123760,151,2,76,4,0,
123761,151,2,82,4,0,
123762,151,2,85,4,0,
123763,151,2,86,4,0,
123764,151,2,87,4,0,
123765,151,2,89,4,0,
123766,151,2,90,4,0,
123767,151,2,91,4,0,
123768,151,2,92,4,0,
123769,151,2,94,1,40,
123770,151,2,94,4,0,
123771,151,2,99,4,0,
123772,151,2,100,4,0,
123773,151,2,102,4,0,
123774,151,2,104,4,0,
123775,151,2,115,4,0,
123776,151,2,117,4,0,
123777,151,2,118,1,30,
123778,151,2,118,4,0,
123779,151,2,120,4,0,
123780,151,2,121,4,0,
123781,151,2,126,4,0,
123782,151,2,129,4,0,
123783,151,2,130,4,0,
123784,151,2,135,4,0,
123785,151,2,138,4,0,
123786,151,2,143,4,0,
123787,151,2,144,1,10,
123788,151,2,148,4,0,
123789,151,2,149,4,0,
123790,151,2,153,4,0,
123791,151,2,156,4,0,
123792,151,2,157,4,0,
123793,151,2,161,4,0,
123794,151,2,164,4,0,
123795,151,3,1,1,1,
123796,151,3,5,1,20,
123797,151,3,7,4,0,
123798,151,3,8,4,0,
123799,151,3,9,4,0,
123800,151,3,15,4,0,
123801,151,3,19,4,0,
123802,151,3,29,4,0,
123803,151,3,46,4,0,
123804,151,3,57,4,0,
123805,151,3,59,4,0,
123806,151,3,63,4,0,
123807,151,3,70,4,0,
123808,151,3,76,4,0,
123809,151,3,87,4,0,
123810,151,3,89,4,0,
123811,151,3,91,4,0,
123812,151,3,92,4,0,
123813,151,3,94,1,40,
123814,151,3,94,4,0,
123815,151,3,104,4,0,
123816,151,3,111,4,0,
123817,151,3,118,1,30,
123818,151,3,126,4,0,
123819,151,3,127,4,0,
123820,151,3,129,4,0,
123821,151,3,138,4,0,
123822,151,3,144,1,10,
123823,151,3,148,4,0,
123824,151,3,156,4,0,
123825,151,3,168,4,0,
123826,151,3,171,4,0,
123827,151,3,173,4,0,
123828,151,3,174,4,0,
123829,151,3,182,4,0,
123830,151,3,188,4,0,
123831,151,3,189,4,0,
123832,151,3,192,4,0,
123833,151,3,196,4,0,
123834,151,3,197,4,0,
123835,151,3,201,4,0,
123836,151,3,202,4,0,
123837,151,3,203,4,0,
123838,151,3,205,4,0,
123839,151,3,207,4,0,
123840,151,3,210,4,0,
123841,151,3,211,4,0,
123842,151,3,213,4,0,
123843,151,3,214,4,0,
123844,151,3,216,4,0,
123845,151,3,218,4,0,
123846,151,3,223,4,0,
123847,151,3,225,4,0,
123848,151,3,230,4,0,
123849,151,3,231,4,0,
123850,151,3,237,4,0,
123851,151,3,240,4,0,
123852,151,3,241,4,0,
123853,151,3,244,4,0,
123854,151,3,246,1,50,
123855,151,3,247,4,0,
123856,151,3,249,4,0,
123857,151,3,250,4,0,
123858,151,4,1,1,1,
123859,151,4,5,1,20,
123860,151,4,7,4,0,
123861,151,4,8,4,0,
123862,151,4,9,4,0,
123863,151,4,15,4,0,
123864,151,4,19,4,0,
123865,151,4,29,4,0,
123866,151,4,46,4,0,
123867,151,4,53,3,0,
123868,151,4,57,4,0,
123869,151,4,58,3,0,
123870,151,4,59,4,0,
123871,151,4,63,4,0,
123872,151,4,70,4,0,
123873,151,4,76,4,0,
123874,151,4,85,3,0,
123875,151,4,87,4,0,
