,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
193723,239,3,2,2,0,
193724,239,3,7,4,0,
193725,239,3,8,4,0,
193726,239,3,9,1,9,
193727,239,3,9,4,0,
193728,239,3,27,2,0,
193729,239,3,29,4,0,
193730,239,3,43,1,1,2.0
193731,239,3,85,1,41,
193732,239,3,87,1,49,
193733,239,3,87,4,0,
193734,239,3,92,4,0,
193735,239,3,94,4,0,
193736,239,3,96,2,0,
193737,239,3,98,1,1,1.0
193738,239,3,103,1,33,
193739,239,3,104,4,0,
193740,239,3,112,2,0,
193741,239,3,113,1,17,
193742,239,3,129,1,25,
193743,239,3,129,4,0,
193744,239,3,148,4,0,
193745,239,3,156,4,0,
193746,239,3,168,4,0,
193747,239,3,173,4,0,
193748,239,3,174,4,0,
193749,239,3,182,4,0,
193750,239,3,189,4,0,
193751,239,3,192,4,0,
193752,239,3,197,4,0,
193753,239,3,203,4,0,
193754,239,3,207,4,0,
193755,239,3,213,4,0,
193756,239,3,214,4,0,
193757,239,3,216,4,0,
193758,239,3,218,4,0,
193759,239,3,223,4,0,
193760,239,3,237,4,0,
193761,239,3,240,4,0,
193762,239,4,2,2,0,
193763,239,4,7,4,0,
193764,239,4,8,4,0,
193765,239,4,9,1,9,
193766,239,4,9,4,0,
193767,239,4,27,2,0,
193768,239,4,29,4,0,
193769,239,4,43,1,1,2.0
193770,239,4,85,1,41,
193771,239,4,85,3,0,
193772,239,4,87,1,49,
193773,239,4,87,4,0,
193774,239,4,92,4,0,
193775,239,4,94,4,0,
193776,239,4,96,2,0,
193777,239,4,98,1,1,1.0
193778,239,4,103,1,33,
193779,239,4,104,4,0,
193780,239,4,112,2,0,
193781,239,4,113,1,17,
193782,239,4,129,1,25,
193783,239,4,129,4,0,
193784,239,4,148,4,0,
193785,239,4,156,4,0,
193786,239,4,168,4,0,
193787,239,4,173,4,0,
193788,239,4,174,4,0,
193789,239,4,182,4,0,
193790,239,4,189,4,0,
193791,239,4,192,4,0,
193792,239,4,197,4,0,
193793,239,4,203,4,0,
193794,239,4,207,4,0,
193795,239,4,213,4,0,
193796,239,4,214,4,0,
193797,239,4,216,4,0,
193798,239,4,218,4,0,
193799,239,4,223,4,0,
193800,239,4,237,4,0,
