,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
377950,556,11,42,1,10,
377951,556,11,64,1,1,1.0
377952,556,11,71,1,1,2.0
377953,556,11,72,1,13,
377954,556,11,73,2,0,
377955,556,11,74,1,6,
377956,556,11,76,1,50,
377957,556,11,76,4,0,
377958,556,11,80,1,38,
377959,556,11,92,4,0,
377960,556,11,104,4,0,
377961,556,11,156,4,0,
377962,556,11,164,4,0,
377963,556,11,178,1,18,
377964,556,11,182,4,0,
377965,556,11,191,2,0,
377966,556,11,202,1,26,
377967,556,11,207,4,0,
377968,556,11,213,4,0,
377969,556,11,216,4,0,
377970,556,11,218,4,0,
377971,556,11,219,4,0,
377972,556,11,230,1,3,
377973,556,11,235,1,15,
377974,556,11,237,4,0,
377975,556,11,241,1,45,
377976,556,11,241,4,0,
377977,556,11,263,4,0,
377978,556,11,275,1,33,
377979,556,11,302,1,22,
377980,556,11,320,2,0,
377981,556,11,331,2,0,
377982,556,11,332,4,0,
377983,556,11,340,2,0,
377984,556,11,367,1,29,
377985,556,11,388,2,0,
377986,556,11,389,1,42,
377987,556,11,398,4,0,
377988,556,11,402,2,0,
377989,556,11,412,4,0,
377990,556,11,447,4,0,
377991,556,11,452,2,0,
377992,556,11,495,1,57,
377993,556,11,496,4,0,
377994,556,11,538,1,55,
377995,556,14,42,1,10,
377996,556,14,64,1,1,1.0
377997,556,14,71,1,1,2.0
377998,556,14,72,1,13,
377999,556,14,73,2,0,
378000,556,14,74,1,6,
378001,556,14,76,1,50,
378002,556,14,76,4,0,
378003,556,14,80,1,38,
378004,556,14,92,4,0,
378005,556,14,104,4,0,
378006,556,14,156,4,0,
378007,556,14,164,4,0,
378008,556,14,173,3,0,
378009,556,14,178,1,18,
378010,556,14,182,4,0,
378011,556,14,191,2,0,
378012,556,14,202,1,26,
378013,556,14,202,3,0,
378014,556,14,207,4,0,
378015,556,14,213,4,0,
378016,556,14,214,3,0,
378017,556,14,216,4,0,
378018,556,14,218,4,0,
378019,556,14,219,4,0,
378020,556,14,230,1,3,
378021,556,14,235,1,15,
378022,556,14,235,3,0,
378023,556,14,237,4,0,
378024,556,14,241,1,45,
378025,556,14,241,4,0,
378026,556,14,253,3,0,
378027,556,14,263,4,0,
378028,556,14,270,3,0,
378029,556,14,275,1,33,
378030,556,14,282,3,0,
378031,556,14,283,3,0,
378032,556,14,302,1,22,
378033,556,14,304,3,0,
378034,556,14,320,2,0,
378035,556,14,331,2,0,
378036,556,14,332,4,0,
378037,556,14,340,2,0,
378038,556,14,340,3,0,
378039,556,14,367,1,29,
378040,556,14,388,2,0,
378041,556,14,388,3,0,
378042,556,14,389,1,42,
378043,556,14,398,4,0,
378044,556,14,402,2,0,
378045,556,14,402,3,0,
378046,556,14,409,3,0,
378047,556,14,412,4,0,
378048,556,14,447,4,0,
378049,556,14,452,2,0,
378050,556,14,495,1,57,
378051,556,14,495,3,0,
378052,556,14,496,4,0,
378053,556,14,538,1,55,
378054,556,15,42,1,10,
378055,556,15,64,1,1,3.0
378056,556,15,71,1,1,4.0
378057,556,15,72,1,13,
378058,556,15,73,2,0,
378059,556,15,74,1,6,
378060,556,15,76,1,50,
378061,556,15,76,4,0,
378062,556,15,80,1,38,
378063,556,15,92,4,0,
378064,556,15,104,4,0,
378065,556,15,156,4,0,
378066,556,15,164,4,0,
378067,556,15,178,1,18,
378068,556,15,182,4,0,
378069,556,15,191,2,0,
378070,556,15,202,1,26,
378071,556,15,207,4,0,
378072,556,15,213,4,0,
378073,556,15,214,4,0,
378074,556,15,216,4,0,
378075,556,15,218,4,0,
378076,556,15,219,4,0,
378077,556,15,230,1,3,
378078,556,15,235,1,15,
378079,556,15,237,4,0,
378080,556,15,241,1,45,
378081,556,15,241,4,0,
378082,556,15,263,4,0,
378083,556,15,267,4,0,
378084,556,15,275,1,33,
378085,556,15,302,1,22,
378086,556,15,320,2,0,
378087,556,15,331,2,0,
378088,556,15,332,4,0,
378089,556,15,340,2,0,
378090,556,15,367,1,29,
378091,556,15,388,2,0,
378092,556,15,389,1,42,
378093,556,15,398,4,0,
378094,556,15,402,2,0,
378095,556,15,412,4,0,
378096,556,15,447,4,0,
378097,556,15,452,2,0,
378098,556,15,495,1,1,2.0
378099,556,15,495,1,57,
378100,556,15,496,4,0,
378101,556,15,538,1,1,1.0
378102,556,15,538,1,55,
378103,556,15,572,1,48,
378104,556,15,580,2,0,
378105,556,15,590,4,0,
378106,556,16,42,1,10,1.0
378107,556,16,64,1,1,4.0
378108,556,16,71,1,1,5.0
378109,556,16,72,1,13,1.0
378110,556,16,73,2,0,
378111,556,16,74,1,6,1.0
378112,556,16,76,1,50,1.0
378113,556,16,76,4,0,
378114,556,16,80,1,38,1.0
378115,556,16,92,4,0,
378116,556,16,104,4,0,
378117,556,16,156,4,0,
378118,556,16,164,4,0,
378119,556,16,173,3,0,
378120,556,16,178,1,18,1.0
378121,556,16,182,4,0,
378122,556,16,191,2,0,
378123,556,16,202,1,26,1.0
378124,556,16,202,3,0,
378125,556,16,207,4,0,
378126,556,16,213,4,0,
378127,556,16,214,4,0,
378128,556,16,216,4,0,
378129,556,16,218,4,0,
378130,556,16,219,4,0,
378131,556,16,230,1,3,1.0
378132,556,16,235,1,15,1.0
378133,556,16,235,3,0,
378134,556,16,237,4,0,
378135,556,16,241,1,45,1.0
378136,556,16,241,4,0,
378137,556,16,253,3,0,
378138,556,16,263,4,0,
378139,556,16,267,4,0,
378140,556,16,270,3,0,
378141,556,16,275,1,33,1.0
378142,556,16,282,3,0,
378143,556,16,283,3,0,
378144,556,16,290,4,0,
378145,556,16,302,1,22,1.0
378146,556,16,304,3,0,
378147,556,16,320,2,0,
378148,556,16,331,2,0,
378149,556,16,332,4,0,
378150,556,16,340,2,0,
378151,556,16,340,3,0,
378152,556,16,367,1,29,1.0
378153,556,16,388,2,0,
378154,556,16,388,3,0,
378155,556,16,389,1,42,1.0
378156,556,16,398,4,0,
378157,556,16,402,2,0,
378158,556,16,402,3,0,
378159,556,16,409,3,0,
378160,556,16,412,4,0,
378161,556,16,447,4,0,
378162,556,16,452,2,0,
378163,556,16,495,1,1,3.0
378164,556,16,495,1,57,1.0
378165,556,16,495,3,0,
378166,556,16,496,4,0,
378167,556,16,538,1,1,2.0
378168,556,16,538,1,55,1.0
378169,556,16,572,1,48,1.0
378170,556,16,580,2,0,
378171,556,16,590,4,0,
378172,556,16,596,1,1,1.0
378173,556,17,42,1,10,
378174,556,17,64,1,1,4.0
378175,556,17,71,1,1,5.0
378176,556,17,72,1,13,
378177,556,17,73,2,0,
378178,556,17,74,1,6,
378179,556,17,76,1,50,
378180,556,17,76,4,0,
378181,556,17,80,1,38,
378182,556,17,92,4,0,
378183,556,17,104,4,0,
378184,556,17,156,4,0,
378185,556,17,164,4,0,
378186,556,17,178,1,18,
378187,556,17,182,4,0,
378188,556,17,191,2,0,
378189,556,17,202,1,26,
378190,556,17,207,4,0,
378191,556,17,213,4,0,
378192,556,17,214,4,0,
378193,556,17,216,4,0,
378194,556,17,218,4,0,
378195,556,17,219,4,0,
378196,556,17,230,1,3,
378197,556,17,235,1,15,
378198,556,17,237,4,0,
378199,556,17,241,1,45,
378200,556,17,241,4,0,
378201,556,17,263,4,0,
378202,556,17,267,4,0,
378203,556,17,275,1,33,
378204,556,17,302,1,22,
378205,556,17,320,2,0,
378206,556,17,331,2,0,
378207,556,17,332,4,0,
378208,556,17,340,2,0,
378209,556,17,367,1,29,
378210,556,17,388,2,0,
378211,556,17,389,1,42,
378212,556,17,398,4,0,
378213,556,17,402,2,0,
378214,556,17,412,4,0,
378215,556,17,447,4,0,
378216,556,17,452,2,0,
378217,556,17,495,1,1,3.0
378218,556,17,495,1,57,
378219,556,17,496,4,0,
378220,556,17,538,1,1,2.0
378221,556,17,538,1,55,
378222,556,17,572,1,48,
378223,556,17,580,2,0,
378224,556,17,590,4,0,
378225,556,17,596,1,1,1.0
378226,556,18,42,1,10,
378227,556,18,64,1,1,4.0
378228,556,18,71,1,1,5.0
378229,556,18,72,1,13,
378230,556,18,73,2,0,
378231,556,18,74,1,6,
378232,556,18,76,1,50,
378233,556,18,76,4,0,
378234,556,18,80,1,38,
378235,556,18,92,4,0,
378236,556,18,104,4,0,
378237,556,18,156,4,0,
378238,556,18,164,4,0,
378239,556,18,178,1,18,
378240,556,18,182,4,0,
378241,556,18,191,2,0,
378242,556,18,202,1,26,
378243,556,18,207,4,0,
378244,556,18,213,4,0,
378245,556,18,214,4,0,
378246,556,18,216,4,0,
378247,556,18,218,4,0,
378248,556,18,219,4,0,
378249,556,18,230,1,3,
378250,556,18,235,1,15,
378251,556,18,237,4,0,
378252,556,18,241,1,45,
378253,556,18,241,4,0,
378254,556,18,263,4,0,
378255,556,18,267,4,0,
378256,556,18,275,1,33,
378257,556,18,302,1,22,
378258,556,18,320,2,0,
378259,556,18,331,2,0,
378260,556,18,332,4,0,
378261,556,18,340,2,0,
378262,556,18,367,1,29,
378263,556,18,388,2,0,
378264,556,18,389,1,42,
378265,556,18,398,4,0,
378266,556,18,402,2,0,
378267,556,18,412,4,0,
378268,556,18,447,4,0,
378269,556,18,452,2,0,
378270,556,18,495,1,1,3.0
378271,556,18,495,1,57,
